Segment_ID,component_1,component_2
AA_370.0_27-Mar-2007_20:46,0.46565970868292506,0.534340291317075
AA_370.0_27-Mar-2007_21:09,0.49921050530929273,0.5007894946907072
AA_370.0_27-Mar-2007_21:32,0.47258534988678813,0.5274146501132119
AA_370.0_27-Mar-2007_21:55,0.39087088151526117,0.6091291184847388
AA_370.0_27-Mar-2007_22:18,0.374903633450311,0.6250963665496889
AA_370.0_27-Mar-2007_22:41,0.38532010891582197,0.614679891084178
AA_370.0_27-Mar-2007_23:05,0.4982744620001862,0.5017255379998138
AA_371.0_27-Mar-2007_23:44,0.42615106636949635,0.5738489336305035
AA_371.0_28-Mar-2007_00:07,0.5090167124398592,0.4909832875601408
AA_371.0_28-Mar-2007_00:29,0.3827045924833628,0.6172954075166373
AA_371.0_28-Mar-2007_00:51,0.43250001214497,0.56749998785503
AA_371.0_28-Mar-2007_01:14,0.3185770723937505,0.6814229276062495
AA_371.0_28-Mar-2007_01:35,0.4170462309858808,0.5829537690141192
AA_371.0_28-Mar-2007_01:57,0.3973412725388404,0.6026587274611597
AA_371.0_28-Mar-2007_02:18,0.41195944182558425,0.5880405581744157
AA_371.0_28-Mar-2007_02:40,0.46352227621383335,0.5364777237861666
AA_371.0_28-Mar-2007_03:01,0.428427562556443,0.5715724374435569
AA_371.0_28-Mar-2007_03:22,0.4381912463288427,0.5618087536711573
AA_371.0_28-Mar-2007_03:44,0.4619086346359813,0.5380913653640187
AA_371.0_28-Mar-2007_04:06,0.506966967650769,0.49303303234923096
AA_371.0_28-Mar-2007_04:27,0.567333932313501,0.432666067686499
AA_371.0_28-Mar-2007_04:48,0.650752301889332,0.349247698110668
AA_371.0_28-Mar-2007_05:10,0.5112818727865381,0.48871812721346186
AA_371.0_28-Mar-2007_05:32,0.5201632916988235,0.47983670830117653
AA_371.0_28-Mar-2007_05:54,0.29552483505587007,0.7044751649441299
AA_371.0_28-Mar-2007_06:15,0.33559652447040145,0.6644034755295984
AA_371.0_28-Mar-2007_06:37,0.28776151006457557,0.7122384899354245
AA_371.0_28-Mar-2007_07:00,0.19217134128756025,0.8078286587124397
AA_371.0_28-Mar-2007_07:22,0.3577430413317117,0.6422569586682884
AA_371.0_28-Mar-2007_07:45,0.4416281816698854,0.5583718183301146
AA_371.0_28-Mar-2007_08:07,0.40990370056124403,0.5900962994387561
AA_371.0_28-Mar-2007_08:30,0.2699209253786743,0.7300790746213258
AA_371.0_28-Mar-2007_08:53,0.08652652885012002,0.91347347114988
AA_371.0_28-Mar-2007_09:19,0.46617130301401016,0.53382869698599
AA_371.0_28-Mar-2007_09:47,0.7174328180976642,0.28256718190233565
AA_371.0_28-Mar-2007_10:14,0.5737779375858431,0.42622206241415705
AA_371.0_28-Mar-2007_10:45,0.3913834664631849,0.608616533536815
AA_371.0_28-Mar-2007_11:19,0.8452025765864164,0.1547974234135836
AA_371.0_28-Mar-2007_11:54,0.8013206875937277,0.19867931240627237
AA_371.0_28-Mar-2007_12:29,0.6858744334806008,0.3141255665193992
AA_371.0_28-Mar-2007_13:04,0.6649203769303429,0.3350796230696572
AA_371.0_28-Mar-2007_13:37,0.7154143845078376,0.2845856154921624
AA_371.0_28-Mar-2007_14:10,0.5933404089778427,0.4066595910221573
AA_371.0_28-Mar-2007_14:44,0.656973927118719,0.343026072881281
AA_371.0_28-Mar-2007_15:16,0.7411439102941483,0.2588560897058517
AA_371.0_28-Mar-2007_15:48,0.7817215053334668,0.21827849466653315
AA_371.0_28-Mar-2007_16:19,0.6244856136801227,0.3755143863198774
AA_371.0_28-Mar-2007_16:50,0.7937321661591061,0.2062678338408938
AA_371.0_28-Mar-2007_17:21,0.7383071749467092,0.26169282505329083
AA_371.0_28-Mar-2007_17:53,0.6706894102027098,0.3293105897972902
AA_371.0_28-Mar-2007_18:26,0.6579222920303629,0.3420777079696371
AA_371.0_28-Mar-2007_19:00,0.682454709583289,0.3175452904167109
AA_371.0_28-Mar-2007_19:34,0.7864869086236873,0.21351309137631272
AA_371.0_28-Mar-2007_20:04,0.7040283992414472,0.2959716007585529
AA_371.0_28-Mar-2007_20:28,0.6749242430292087,0.3250757569707913
AA_371.0_28-Mar-2007_20:51,0.7626993588408342,0.23730064115916583
AA_371.0_28-Mar-2007_21:15,0.7277623444662731,0.272237655533727
AA_371.0_28-Mar-2007_21:39,0.7046844482744076,0.2953155517255925
AA_371.0_28-Mar-2007_22:03,0.7001310663107014,0.29986893368929857
AA_371.0_28-Mar-2007_22:27,0.6589710036547405,0.34102899634525946
AA_371.0_28-Mar-2007_22:51,0.674901671947092,0.32509832805290795
AA_371.0_28-Mar-2007_23:15,0.6535154070221746,0.34648459297782536
AA_371.0_28-Mar-2007_23:39,0.6878732677553162,0.3121267322446838
AA_371.0_29-Mar-2007_00:04,0.5781149789147142,0.42188502108528586
AA_371.0_29-Mar-2007_00:28,0.5933338879014736,0.40666611209852643
AA_371.0_29-Mar-2007_00:51,0.6847953621129526,0.3152046378870474
AA_371.0_29-Mar-2007_01:14,0.6078589230601973,0.39214107693980277
AA_371.0_29-Mar-2007_01:38,0.5076111221498457,0.49238887785015434
AA_371.0_29-Mar-2007_02:01,0.4769716954181766,0.5230283045818234
AA_371.0_29-Mar-2007_02:24,0.40402805401947867,0.5959719459805213
AA_371.0_29-Mar-2007_02:47,0.44854665777465896,0.5514533422253411
AA_371.0_29-Mar-2007_03:10,0.3905644939524236,0.6094355060475763
AA_371.0_29-Mar-2007_03:33,0.3262408153398771,0.673759184660123
AA_371.0_29-Mar-2007_03:56,0.3490901792457671,0.650909820754233
AA_371.0_29-Mar-2007_04:20,0.27966095822775244,0.7203390417722475
AA_371.0_29-Mar-2007_04:43,0.4818868675633534,0.5181131324366465
AA_371.0_29-Mar-2007_05:06,0.40344721177837795,0.596552788221622
AA_371.0_29-Mar-2007_05:29,0.4433021812190694,0.5566978187809306
AA_371.0_29-Mar-2007_05:52,0.5697786483566929,0.4302213516433071
AA_371.0_29-Mar-2007_06:15,0.627331230519712,0.37266876948028804
AA_371.0_29-Mar-2007_06:37,0.6026058269419734,0.39739417305802655
AA_371.0_29-Mar-2007_07:00,0.5241973099550591,0.47580269004494086
AA_371.0_29-Mar-2007_07:22,0.7614521733101373,0.23854782668986269
AA_371.0_29-Mar-2007_07:45,0.5808482413692784,0.4191517586307215
AA_371.0_29-Mar-2007_08:07,0.4799962735313344,0.5200037264686657
AA_371.0_29-Mar-2007_08:30,0.3805281928911589,0.6194718071088412
AA_371.0_29-Mar-2007_08:53,0.3490651117383179,0.6509348882616821
AA_371.0_29-Mar-2007_09:17,0.23180316718112368,0.7681968328188764
AA_371.0_29-Mar-2007_09:40,0.055491747999017134,0.9445082520009828
AA_371.0_29-Mar-2007_10:03,0.5492560013177927,0.45074399868220727
AA_372.0_29-Mar-2007_10:37,0.7908924416435401,0.20910755835645983
AA_372.0_29-Mar-2007_11:00,0.814188664350682,0.18581133564931804
AA_372.0_29-Mar-2007_11:23,0.8644058912437662,0.13559410875623376
AA_372.0_29-Mar-2007_11:46,0.6587427289746288,0.3412572710253712
AA_372.0_29-Mar-2007_12:09,0.5495508271376438,0.4504491728623562
AA_372.0_29-Mar-2007_12:32,0.7824457099605202,0.2175542900394798
AA_372.0_29-Mar-2007_12:55,0.7684505317227962,0.23154946827720377
AA_372.0_29-Mar-2007_13:18,0.7577528992681937,0.24224710073180644
AA_372.0_29-Mar-2007_13:41,0.8092739085494021,0.19072609145059785
AA_372.0_29-Mar-2007_14:05,0.8521125976723205,0.1478874023276795
AA_372.0_29-Mar-2007_14:28,0.6833229152608654,0.31667708473913453
AA_372.0_29-Mar-2007_14:51,0.7200982573797765,0.27990174262022344
AA_372.0_29-Mar-2007_15:14,0.8749172089512005,0.12508279104879944
AA_372.0_29-Mar-2007_15:38,0.8853688550896139,0.11463114491038598
AA_372.0_29-Mar-2007_16:01,0.8152826407127274,0.18471735928727265
AA_372.0_29-Mar-2007_16:24,0.9756450788988597,0.024354921101140386
AA_372.0_29-Mar-2007_16:47,0.9842960184831958,0.015703981516804206
AA_372.0_29-Mar-2007_17:10,0.9753329629691566,0.024667037030843428
AA_372.0_29-Mar-2007_17:33,0.9075254302706045,0.09247456972939551
AA_372.0_29-Mar-2007_17:56,0.8574867349231604,0.14251326507683965
AA_372.0_29-Mar-2007_18:19,0.8758945725577096,0.12410542744229035
AA_372.0_29-Mar-2007_18:42,0.8167110233776455,0.18328897662235455
AA_372.0_29-Mar-2007_19:05,0.8134826398318165,0.1865173601681836
AA_372.0_29-Mar-2007_19:28,0.8184937483932951,0.1815062516067048
AA_372.0_29-Mar-2007_19:50,0.813945365890439,0.18605463410956102
AA_372.0_29-Mar-2007_20:12,0.4274463308661276,0.5725536691338724
AA_372.0_29-Mar-2007_20:34,0.6000749188702258,0.3999250811297742
AA_372.0_29-Mar-2007_20:56,0.7490457296270185,0.2509542703729814
AA_372.0_29-Mar-2007_21:18,0.5340575892810742,0.4659424107189257
AA_372.0_29-Mar-2007_21:40,0.2728702609372137,0.7271297390627862
AA_372.0_29-Mar-2007_22:02,0.4685181866033854,0.5314818133966146
AA_372.0_29-Mar-2007_22:24,0.2944139604109735,0.7055860395890264
AA_372.0_29-Mar-2007_22:45,0.6893550805205179,0.31064491947948203
AA_372.0_29-Mar-2007_23:07,0.8268280747737456,0.1731719252262543
AA_372.0_29-Mar-2007_23:28,1.0,0.0
AA_372.0_29-Mar-2007_23:51,0.7484063020261656,0.25159369797383435
AA_372.0_30-Mar-2007_00:12,0.7844933126136426,0.21550668738635728
AA_372.0_30-Mar-2007_00:34,0.8517221917530453,0.14827780824695463
AA_372.0_30-Mar-2007_00:56,0.9865150829957016,0.013484917004298432
AA_372.0_30-Mar-2007_01:18,1.0,0.0
AA_372.0_30-Mar-2007_01:40,0.8055439709261749,0.19445602907382512
AA_372.0_30-Mar-2007_02:02,0.7491805740758295,0.2508194259241705
AA_372.0_30-Mar-2007_02:24,0.7127639607750053,0.28723603922499463
AA_372.0_30-Mar-2007_02:46,0.7118248161779003,0.28817518382209983
AA_372.0_30-Mar-2007_03:07,0.7602361064867357,0.23976389351326424
AA_372.0_30-Mar-2007_03:29,1.0,0.0
AA_372.0_30-Mar-2007_03:51,1.0,0.0
AA_372.0_30-Mar-2007_04:14,1.0,0.0
AA_372.0_30-Mar-2007_04:36,0.9804025056483195,0.019597494351680442
AA_372.0_30-Mar-2007_04:58,0.8417259953732359,0.158274004626764
AA_372.0_30-Mar-2007_05:21,1.0,0.0
AA_372.0_30-Mar-2007_05:43,0.9900397485249751,0.009960251475024834
AA_372.0_30-Mar-2007_06:05,1.0,0.0
AA_372.0_30-Mar-2007_06:27,1.0,0.0
AA_372.0_30-Mar-2007_06:49,0.8367227761093464,0.1632772238906536
AA_372.0_30-Mar-2007_07:10,1.0,0.0
AA_372.0_30-Mar-2007_07:32,1.0,0.0
AA_372.0_30-Mar-2007_07:54,0.8642247812817917,0.13577521871820827
AA_372.0_30-Mar-2007_08:16,1.0,0.0
AA_372.0_30-Mar-2007_08:39,1.0,0.0
AA_372.0_30-Mar-2007_09:02,1.0,0.0
AA_372.0_30-Mar-2007_09:25,1.0,0.0
AA_372.0_30-Mar-2007_09:49,1.0,0.0
AA_372.0_30-Mar-2007_10:12,1.0,0.0
AA_372.0_30-Mar-2007_10:36,1.0,0.0
AA_372.0_30-Mar-2007_10:59,1.0,0.0
AA_372.0_30-Mar-2007_11:22,1.0,0.0
AA_372.0_30-Mar-2007_11:45,1.0,0.0
AA_372.0_30-Mar-2007_12:08,1.0,0.0
AA_372.0_30-Mar-2007_12:31,1.0,0.0
AA_372.0_30-Mar-2007_12:54,1.0,0.0
AA_372.0_30-Mar-2007_13:17,1.0,0.0
AA_372.0_30-Mar-2007_13:43,0.9928282893984312,0.007171710601568972
