Segment_ID,component_1,component_2
AA_379.0_26-Nov-2007_08:06,0.41659436118992654,4.174475963551923
AA_379.0_26-Nov-2007_08:29,0.108170099154143,3.156994505788771
AA_379.0_26-Nov-2007_08:52,0.23939882655254366,2.5603205512686458
AA_379.0_26-Nov-2007_09:14,0.142919572989678,3.534914541923921
AA_379.0_26-Nov-2007_09:36,0.02354460010378934,3.563954153239292
AA_379.0_26-Nov-2007_09:58,0.3592332795561861,3.605224847126109
AA_379.0_26-Nov-2007_10:21,0.8400320476488369,2.03491678922799
AA_379.0_26-Nov-2007_10:43,0.3691203519691068,4.029318930886062
AA_379.0_26-Nov-2007_11:06,0.5048755480872146,5.882183574730014
AA_379.0_26-Nov-2007_11:29,0.5174483187301375,2.891869215117857
AA_379.0_26-Nov-2007_11:51,0.8466289943879691,1.37032499561741
AA_379.0_26-Nov-2007_12:14,0.8609901405643522,2.011422512743145
AA_379.0_26-Nov-2007_12:37,0.9025436763606591,2.1516516443463756
AA_379.0_26-Nov-2007_13:00,0.8592620681029467,1.6797921034769514
AA_379.0_26-Nov-2007_13:22,0.861502573517499,1.9833284637932385
AA_379.0_26-Nov-2007_13:45,0.6220533688427996,2.4841357206724966
AA_379.0_26-Nov-2007_14:07,0.584407318897471,1.984625291887273
AA_379.0_26-Nov-2007_14:30,0.4102967202428195,2.1301028802608055
AA_379.0_26-Nov-2007_14:53,0.7572262033705749,2.009025755153369
AA_379.0_26-Nov-2007_15:16,0.763507896108775,1.2745875153892814
AA_379.0_26-Nov-2007_15:39,1.1548150022702348,1.576505302723318
AA_379.0_26-Nov-2007_16:02,0.7616994433132351,1.7044110840692337
AA_379.0_26-Nov-2007_16:25,0.4118942531221414,1.9183329649765766
AA_379.0_26-Nov-2007_16:48,0.34403180050001525,1.5654035088417921
AA_379.0_26-Nov-2007_17:11,0.4322149457954929,1.8703935918141597
AA_379.0_26-Nov-2007_17:34,0.5766214976986151,2.2271187395321967
AA_379.0_26-Nov-2007_17:58,0.24425187812977905,1.062899735584102
AA_379.0_26-Nov-2007_18:21,0.3094921335116166,1.252854106920706
AA_379.0_26-Nov-2007_18:45,0.1674353770032875,0.5899330649855954
AA_379.0_26-Nov-2007_19:09,0.25604929271546056,0.25352795081918245
AA_379.0_26-Nov-2007_19:32,0.3429598570264059,0.3236584132000135
AA_379.0_26-Nov-2007_19:56,0.1835442752504589,0.23352763771539523
AA_379.0_26-Nov-2007_20:20,0.03549431336378588,0.2379714294042855
AA_379.0_26-Nov-2007_20:44,0.183472879983407,0.16458894489617998
AA_379.0_26-Nov-2007_21:08,0.2531921985681045,0.0920652165667868
AA_379.0_26-Nov-2007_21:32,0.19073723608795579,0.25727509382326325
AA_379.0_26-Nov-2007_21:57,0.16780273653199834,0.1637837213744893
AA_380.0_26-Nov-2007_23:37,0.16206691238485338,1.2530159648264612
AA_380.0_27-Nov-2007_00:00,0.38605304301421,0.6320546412520898
AA_380.0_27-Nov-2007_00:23,0.47962292223068037,0.8891945679805473
AA_380.0_27-Nov-2007_00:46,0.4310872073990627,0.8702107657195688
AA_380.0_27-Nov-2007_01:09,0.6421591074687718,1.8118567523872973
AA_380.0_27-Nov-2007_01:32,0.4688657626423511,2.6364016163339214
AA_380.0_27-Nov-2007_01:55,0.0,3.129292330645696
AA_380.0_27-Nov-2007_02:18,0.0,1.9695921010546091
AA_380.0_27-Nov-2007_02:41,7.93023057882685e-05,1.3178544169748976
AA_380.0_27-Nov-2007_03:04,0.0,1.302307211894561
AA_380.0_27-Nov-2007_03:26,0.0,1.5950690560074354
AA_380.0_27-Nov-2007_03:48,0.0,2.5078077600460262
AA_380.0_27-Nov-2007_04:11,0.34678888603837377,1.6002749516797021
AA_380.0_27-Nov-2007_04:34,0.4340129928060096,0.5396229285226443
AA_380.0_27-Nov-2007_04:57,0.27161757394678687,0.676433835454558
AA_380.0_27-Nov-2007_05:21,0.20846721890532627,0.6308803026775648
AA_380.0_27-Nov-2007_05:45,0.08974882983760149,1.5320256733382531
AA_380.0_27-Nov-2007_06:09,0.20038863678658034,1.530777257492979
AA_380.0_27-Nov-2007_06:34,0.4855190282034365,2.377988953235865
AA_380.0_27-Nov-2007_06:59,0.8191542391511422,2.8247502146798387
AA_380.0_27-Nov-2007_07:25,1.0715681392151706,1.8437068413784934
AA_380.0_27-Nov-2007_07:51,0.40700029791843834,3.6057656827001634
AA_380.0_27-Nov-2007_08:17,0.9968243790091609,3.146131764075452
AA_380.0_27-Nov-2007_08:45,1.4200413468792654,3.598771444608733
AA_380.0_27-Nov-2007_09:11,1.0472061903731749,0.0
AA_380.0_27-Nov-2007_09:36,0.5517055915824751,2.7483019393249513
AA_380.0_27-Nov-2007_10:00,0.5102462262435856,0.911681250787844
AA_380.0_27-Nov-2007_10:23,0.27063680107837035,2.6145107154065945
AA_380.0_27-Nov-2007_10:47,0.2876168595971828,3.764691415241945
AA_380.0_27-Nov-2007_11:11,0.5823484793059769,2.0532767272954278
AA_380.0_27-Nov-2007_11:35,1.0271982201114878,2.948090901994805
AA_380.0_27-Nov-2007_11:58,0.7116499526455284,2.5540820555667763
AA_380.0_27-Nov-2007_12:22,0.600202597553282,2.241049277061294
AA_380.0_27-Nov-2007_12:46,1.3137999414572246,2.0693660464234345
AA_380.0_27-Nov-2007_13:09,2.1811183747735545,1.376189456218597
AA_380.0_27-Nov-2007_13:33,1.944708172583936,1.2264617501545323
AA_380.0_27-Nov-2007_13:58,2.4901461759544543,1.1048060676329632
AA_380.0_27-Nov-2007_14:22,2.4913033021246704,0.9436701836376362
AA_380.0_27-Nov-2007_14:46,3.7917067765575183,1.2387444237622491
AA_380.0_27-Nov-2007_15:11,3.6889544350230357,1.0001971273488253
AA_380.0_27-Nov-2007_15:36,2.815232651167321,0.34191377383299776
AA_380.0_27-Nov-2007_16:02,3.4745196961451357,0.5542898174945766
AA_380.0_27-Nov-2007_16:28,3.6598173260492914,0.9545437421362388
AA_380.0_27-Nov-2007_16:54,3.2180786550338194,0.3623691661744778
AA_380.0_27-Nov-2007_17:20,3.986240376622374,0.3162718438514671
AA_380.0_27-Nov-2007_17:46,6.288116166494502,0.7865483228860872
AA_380.0_27-Nov-2007_18:13,3.9654669681496024,0.8913581718202876
AA_380.0_27-Nov-2007_18:41,3.683968056036321,0.9579558112096195
AA_380.0_27-Nov-2007_19:09,2.3886538292959663,0.8750068690600269
AA_380.0_27-Nov-2007_19:34,3.086863629641589,1.9605490684145432
AA_380.0_27-Nov-2007_20:00,1.2651244081237614,3.1052598657644297
AA_380.0_27-Nov-2007_20:24,3.0037706213757014,2.3371154486756796
AA_380.0_27-Nov-2007_20:46,1.1871987624134874,2.4249507104513626
AA_380.0_27-Nov-2007_21:15,1.0995712898044532,0.8386863544881644
AA_380.0_27-Nov-2007_22:00,1.0957744183914297,1.8360551610732996
AA_380.0_27-Nov-2007_22:23,0.5854708331511663,2.5989408604771023
AA_380.0_27-Nov-2007_22:45,0.6447734056514208,1.0783196123268242
AA_380.0_27-Nov-2007_23:07,0.3350606035884552,1.7713514452035313
AA_380.0_27-Nov-2007_23:29,0.8146688995096117,1.3856198621148508
AA_380.0_27-Nov-2007_23:51,0.6054439158857833,2.7862867024154623
AA_380.0_28-Nov-2007_00:14,1.0209600277870994,1.7361105410448794
AA_380.0_28-Nov-2007_00:35,0.4992223134523476,1.5073132182060773
AA_380.0_28-Nov-2007_00:57,0.6759437157853095,1.843595829768793
AA_380.0_28-Nov-2007_01:20,1.0781522502605774,3.356804349188571
AA_380.0_28-Nov-2007_01:43,0.9595973225694547,2.9554040166715936
AA_380.0_28-Nov-2007_02:05,0.30324985529737336,1.9189869793004768
AA_380.0_28-Nov-2007_02:28,0.70785358008724,3.3629061178762796
AA_380.0_28-Nov-2007_02:50,1.0482597271884473,4.708036462484476
AA_380.0_28-Nov-2007_03:12,2.429168108133154,4.221401765651653
AA_380.0_28-Nov-2007_03:35,3.3533703533556656,3.8547747824818273
AA_380.0_28-Nov-2007_03:57,4.664178670240567,5.080539975382802
AA_380.0_28-Nov-2007_04:20,4.531302117596873,3.0876734604233103
AA_380.0_28-Nov-2007_04:42,4.05283159729499,2.334516201100613
AA_380.0_28-Nov-2007_05:05,2.784047776044966,2.2962411858240195
AA_380.0_28-Nov-2007_05:28,3.8527512535350508,4.6461424061595284
AA_380.0_28-Nov-2007_05:51,2.6067339712254842,3.8540378851713375
AA_380.0_28-Nov-2007_06:13,3.0819855098231814,4.384873836704834
AA_380.0_28-Nov-2007_06:36,5.1639276040720326,2.889395333555236
AA_380.0_28-Nov-2007_06:58,3.6834845939007925,3.6127826359898036
AA_380.0_28-Nov-2007_07:21,3.4653539052922193,2.0538618552601617
AA_380.0_28-Nov-2007_07:43,2.9208618933650374,2.0122159580579813
AA_380.0_28-Nov-2007_08:05,3.1743726737156126,1.1984813720942642
AA_380.0_28-Nov-2007_08:28,2.3789340767842195,1.3046253531112229
AA_380.0_28-Nov-2007_08:58,2.3815038991707773,3.0000421764307794
AA_381.0_28-Nov-2007_09:29,1.0714855509745103,0.8304975912676474
AA_381.0_28-Nov-2007_09:52,2.504885915036864,1.1489730196919972
AA_381.0_28-Nov-2007_10:14,2.6251516084699666,1.4702247373975297
AA_381.0_28-Nov-2007_10:37,3.1167036592020025,1.7847657681766846
AA_381.0_28-Nov-2007_11:00,2.327662224026789,2.045923923204723
AA_381.0_28-Nov-2007_11:22,4.212570640383251,1.6985228558903163
AA_381.0_28-Nov-2007_11:45,3.640643677365217,0.9320921662566416
AA_381.0_28-Nov-2007_12:07,2.8928722512239964,0.4256064218497894
AA_381.0_28-Nov-2007_12:30,3.5763072952718575,1.1830101877852506
AA_381.0_28-Nov-2007_12:53,4.350585246703621,0.43938369597196986
AA_381.0_28-Nov-2007_13:15,3.1894272229052345,1.5254499471614782
AA_381.0_28-Nov-2007_13:39,3.274618589821373,1.4788997740671295
AA_381.0_28-Nov-2007_14:02,4.15722483367763,0.891756423812279
AA_381.0_28-Nov-2007_14:25,5.307201378992988,1.5884998706820757
AA_381.0_28-Nov-2007_14:49,3.8463908633716324,1.7273664475046289
AA_381.0_28-Nov-2007_15:12,3.6489339891112875,2.0939852216774586
AA_381.0_28-Nov-2007_15:36,3.3967591904523182,0.6167233504934955
AA_381.0_28-Nov-2007_15:59,3.0307000887317996,1.3395324277590006
AA_381.0_28-Nov-2007_16:23,3.017898413473583,0.5353982084629207
AA_381.0_28-Nov-2007_16:47,3.843114725869433,1.2005165991017392
AA_381.0_28-Nov-2007_17:11,2.764008404897424,1.414004024681053
AA_381.0_28-Nov-2007_17:35,2.769220945177082,1.8929601508025153
AA_381.0_28-Nov-2007_17:58,3.6933378320966104,1.9771185077162494
AA_381.0_28-Nov-2007_18:22,3.337701982385207,2.9656258640229427
AA_381.0_28-Nov-2007_18:45,2.4689826904349186,1.2851192808169452
AA_381.0_28-Nov-2007_19:08,1.9617273547168563,1.1047138389094913
AA_381.0_28-Nov-2007_19:31,2.8508446070273505,0.4526192266640959
AA_381.0_28-Nov-2007_19:54,2.5873851560231618,1.1848259082679604
AA_381.0_28-Nov-2007_20:16,2.091585995234832,0.7670142045362851
AA_381.0_28-Nov-2007_20:39,2.507975297085575,0.6018652461176246
AA_381.0_28-Nov-2007_21:02,1.4681665925796843,0.5278705453329745
AA_381.0_28-Nov-2007_21:25,2.114493242071447,0.32451030644214746
AA_381.0_28-Nov-2007_21:48,2.599785677253371,1.0041762939192604
AA_381.0_28-Nov-2007_22:11,3.4146899964147077,0.8066574264759138
AA_381.0_28-Nov-2007_22:33,2.1524442124488496,0.8720436802927852
AA_381.0_28-Nov-2007_22:56,0.8265675354333191,0.3228057254369415
AA_381.0_28-Nov-2007_23:15,1.3651816709582894,0.6957697167644498
AA_381.0_28-Nov-2007_23:33,1.2057218906959986,0.8791611447026308
AA_381.0_28-Nov-2007_23:51,1.1385684461768222,0.48983387344324536
AA_381.0_29-Nov-2007_00:09,1.9630766697036637,0.7617507362946464
AA_381.0_29-Nov-2007_00:27,1.0756362283666412,1.150910346785089
AA_381.0_29-Nov-2007_00:46,1.4477418753222127,1.3606196948860723
AA_381.0_29-Nov-2007_01:04,1.668804373167516,0.7471509782347633
AA_381.0_29-Nov-2007_01:23,1.6817066735570143,0.5757257786272749
AA_381.0_29-Nov-2007_01:41,2.1734142852351104,1.2633466766747368
AA_381.0_29-Nov-2007_01:59,1.5208115527721984,1.0990799807929716
AA_381.0_29-Nov-2007_02:17,2.000854119224599,0.7660243936259263
AA_381.0_29-Nov-2007_02:35,2.240250763368463,1.3328585431755535
AA_381.0_29-Nov-2007_02:54,1.8536147733426207,1.0803047697392676
AA_381.0_29-Nov-2007_03:13,2.177281861021444,0.8884792393202519
AA_381.0_29-Nov-2007_03:32,2.4241934509390983,0.3891888400433045
AA_381.0_29-Nov-2007_03:52,3.127918637849629,1.989137400100838
AA_381.0_29-Nov-2007_04:11,2.56747294838606,0.8381842975132672
AA_381.0_29-Nov-2007_04:31,1.8320103392392735,1.2238882216765234
AA_381.0_29-Nov-2007_04:50,1.5062385225071762,1.4581604957109113
AA_381.0_29-Nov-2007_05:08,3.7537308147749595,2.86354683215487
AA_381.0_29-Nov-2007_05:27,2.1838002435633825,1.978843152487954
AA_381.0_29-Nov-2007_05:45,2.3959081376540956,1.5501198141392745
AA_381.0_29-Nov-2007_06:03,1.665217136363906,1.4372257978140084
AA_381.0_29-Nov-2007_06:22,4.109116675256373,2.156794804994873
AA_381.0_29-Nov-2007_06:40,2.7178760437596186,2.9288993838962085
AA_381.0_29-Nov-2007_06:59,2.1758840587615342,1.8314535796879765
AA_381.0_29-Nov-2007_07:17,3.6931540786275923,2.866001739905598
AA_381.0_29-Nov-2007_07:35,3.5999825255415305,2.8622314360472907
AA_381.0_29-Nov-2007_07:54,4.13775350614127,2.9593931992328963
AA_381.0_29-Nov-2007_08:12,5.805106014982565,2.33330689179474
AA_381.0_29-Nov-2007_08:31,4.11694008799096,2.8659355869662124
AA_381.0_29-Nov-2007_08:49,2.6491304114797845,3.6838874666780095
AA_381.0_29-Nov-2007_09:07,3.696126250042584,1.68136646754576
AA_381.0_29-Nov-2007_09:25,4.793886769717032,3.616706047441973
AA_381.0_29-Nov-2007_09:43,6.481654862729018,1.234727679101975
AA_381.0_29-Nov-2007_10:01,6.380652244805945,2.003322051208608
AA_381.0_29-Nov-2007_10:19,4.294899298646033,1.443281550178502
AA_381.0_29-Nov-2007_10:37,5.144738217402617,2.896928984105775
AA_381.0_29-Nov-2007_10:55,4.089176595934236,2.20324263042073
AA_381.0_29-Nov-2007_11:13,4.678320615785576,2.1027853953582167
AA_381.0_29-Nov-2007_11:32,3.6706444089012513,1.679662770237354
AA_381.0_29-Nov-2007_11:50,5.900707571582746,2.5619732501997965
AA_381.0_29-Nov-2007_12:08,4.706542378683395,2.3739177539013063
AA_381.0_29-Nov-2007_12:26,7.203368299297698,1.7404396441884964
AA_381.0_29-Nov-2007_12:44,6.466874137821479,1.6524543167322738
AA_381.0_29-Nov-2007_13:02,6.435394165597106,2.2194865848247685
AA_381.0_29-Nov-2007_13:20,5.116273671208475,2.5567497336862837
AA_381.0_29-Nov-2007_13:39,2.986453529567249,1.1580885972738322
AA_381.0_29-Nov-2007_14:00,1.073093449005571,0.4599942817072202
AA_382.0_29-Nov-2007_14:26,1.7854531895362686,0.2435452362238038
AA_382.0_29-Nov-2007_14:44,2.727186058393557,0.6375098310604812
AA_382.0_29-Nov-2007_15:02,2.2221091755199756,0.1409717320002913
AA_382.0_29-Nov-2007_15:21,2.3396934473662747,0.35816010245954655
AA_382.0_29-Nov-2007_15:39,1.3238797430796059,0.20044445872603417
AA_382.0_29-Nov-2007_15:58,1.4490412184285597,0.34151649939382356
AA_382.0_29-Nov-2007_16:16,1.4002441984793468,0.36491839736085213
AA_382.0_29-Nov-2007_16:34,0.884996464745135,0.3966028701268086
AA_382.0_29-Nov-2007_16:53,1.3639113453150744,0.7925447102334992
AA_382.0_29-Nov-2007_17:11,0.6242027683807919,0.06392128873894196
AA_382.0_29-Nov-2007_17:30,0.4122438829479467,0.09120563207504163
AA_382.0_29-Nov-2007_17:49,0.2876584987894485,0.044203509802358855
AA_382.0_29-Nov-2007_18:07,0.2252808303003107,0.04342613899589237
AA_382.0_29-Nov-2007_18:26,0.26782207565677635,0.0
AA_382.0_29-Nov-2007_18:45,0.1258976179446536,0.022099935108267278
AA_382.0_29-Nov-2007_19:04,0.2063569900839642,0.021468286648312483
AA_382.0_29-Nov-2007_19:23,0.30697703987805225,0.020668815049642478
AA_382.0_29-Nov-2007_19:43,0.16515272141773846,0.0
AA_382.0_29-Nov-2007_20:02,0.12065585510880905,0.0
AA_382.0_29-Nov-2007_20:21,0.28120626445205593,0.0
AA_382.0_29-Nov-2007_20:40,0.4017673700727896,0.0
AA_382.0_29-Nov-2007_20:59,0.2008616174657542,0.0
AA_382.0_29-Nov-2007_21:18,0.10128018515295084,0.02260833796522664
AA_382.0_29-Nov-2007_21:36,0.3426478043524057,0.020714079426233902
AA_382.0_29-Nov-2007_21:55,0.36607552895421563,0.0
AA_382.0_29-Nov-2007_22:14,0.4865424962415878,0.0
AA_382.0_29-Nov-2007_22:32,0.2010110921777807,0.0
AA_382.0_29-Nov-2007_22:51,0.22094777921232964,0.0
AA_382.0_29-Nov-2007_23:09,0.2008694963661442,0.0
AA_382.0_29-Nov-2007_23:28,0.36156160733711384,0.0
AA_382.0_29-Nov-2007_23:47,0.24105220688472204,0.0
AA_382.0_30-Nov-2007_00:06,0.2209660451381466,0.0
AA_382.0_30-Nov-2007_00:25,0.04017232349315084,0.0
AA_382.0_30-Nov-2007_00:45,0.07724615693459488,0.022987422617797442
AA_382.0_30-Nov-2007_01:05,0.1612949175785546,0.0
AA_382.0_30-Nov-2007_01:25,0.1004308087328771,0.0
AA_382.0_30-Nov-2007_01:45,0.16068929397260337,0.0
AA_382.0_30-Nov-2007_02:05,0.1004308087328771,0.0
AA_382.0_30-Nov-2007_02:24,0.04018462730426154,0.0
AA_382.0_30-Nov-2007_02:44,0.04092286755998721,0.023083256602567978
AA_382.0_30-Nov-2007_03:03,0.02008616174657542,0.0
AA_382.0_30-Nov-2007_03:24,0.00446342744513509,0.0
AA_382.0_30-Nov-2007_03:53,0.0,0.0
AA_382.0_30-Nov-2007_04:24,0.0,0.02292426326289012
AA_382.0_30-Nov-2007_04:48,0.052686384901121076,0.04703074476238958
AA_382.0_30-Nov-2007_05:10,0.1004308087328771,0.0
AA_382.0_30-Nov-2007_05:32,0.26335833407934117,0.0
AA_382.0_30-Nov-2007_05:53,0.1570769036760057,0.022491704623514706
AA_382.0_30-Nov-2007_06:15,0.07663675617848557,0.02312058909503914
AA_382.0_30-Nov-2007_06:36,0.16075048404332634,0.0
AA_382.0_30-Nov-2007_06:58,0.1808060507545403,0.0
AA_382.0_30-Nov-2007_07:20,0.08480807443143677,0.0
AA_382.0_30-Nov-2007_07:42,0.15118754282118393,0.0
AA_382.0_30-Nov-2007_08:04,0.0649375628030902,0.0
AA_382.0_30-Nov-2007_08:26,0.18549709055555735,0.0
AA_382.0_30-Nov-2007_08:49,0.22134872821092194,0.0
AA_382.0_30-Nov-2007_09:11,0.161744030873123,0.0
AA_382.0_30-Nov-2007_09:33,0.12665574414802347,0.0
AA_382.0_30-Nov-2007_09:55,0.16072343549033677,0.0
AA_382.0_30-Nov-2007_10:17,0.25779258124949983,0.021699645098573524
AA_382.0_30-Nov-2007_10:39,0.1607109946434452,0.0
AA_382.0_30-Nov-2007_11:01,0.2612929884654957,0.0
AA_382.0_30-Nov-2007_11:23,0.3824042079397884,0.0
AA_382.0_30-Nov-2007_11:45,0.3618345694055784,0.0
AA_382.0_30-Nov-2007_12:07,0.36243931123348794,0.0
AA_382.0_30-Nov-2007_12:29,0.20096528439029945,0.0
AA_382.0_30-Nov-2007_12:51,0.28183298501234816,0.0
AA_382.0_30-Nov-2007_13:13,0.2612935854666634,0.0
AA_382.0_30-Nov-2007_13:34,0.24139099393225696,0.0
AA_382.0_30-Nov-2007_13:55,0.6636442955157018,0.0
AA_382.0_30-Nov-2007_14:17,0.8008847621921475,0.04033404667028077
AA_382.0_30-Nov-2007_14:38,1.586344000644409,0.011039223299444486
AA_382.0_30-Nov-2007_15:00,1.4472239973180823,0.0
AA_382.0_30-Nov-2007_15:21,0.8657628727081148,0.0
AA_382.0_30-Nov-2007_15:43,1.366578291765249,0.0
AA_382.0_30-Nov-2007_16:04,1.535472288770219,0.0
AA_382.0_30-Nov-2007_16:25,0.825368367020648,0.0
AA_382.0_30-Nov-2007_16:45,1.4516036695193373,0.0
AA_382.0_30-Nov-2007_17:06,1.60945695933658,0.0
AA_382.0_30-Nov-2007_17:26,0.7014174036066644,0.01796204224836293
AA_382.0_30-Nov-2007_17:46,0.36157571825417506,0.0
AA_382.0_30-Nov-2007_18:07,0.060288335711901425,0.0
AA_382.0_30-Nov-2007_18:27,0.16069183651969177,0.0
AA_382.0_30-Nov-2007_18:47,0.306501556302927,0.0924866160514252
AA_382.0_30-Nov-2007_19:07,0.2826867522394196,0.11636885045854027
AA_382.0_30-Nov-2007_19:28,0.31830267797068246,0.021162017237681914
AA_382.0_30-Nov-2007_19:48,0.3617060329737075,0.0
AA_382.0_30-Nov-2007_20:09,0.4219808196791719,0.0
AA_382.0_30-Nov-2007_20:30,0.5023140875761632,0.0
AA_382.0_30-Nov-2007_20:51,0.042010568161928635,0.0
AA_382.0_30-Nov-2007_21:08,0.06189675054132423,0.0
