Segment_ID,component_1,component_2
SH_343.0_14-Mar-2006_08:25,1.7037215740744809,0.8367900191710238
SH_343.0_14-Mar-2006_08:53,2.180365387379151,0.9846416291398683
SH_343.0_14-Mar-2006_09:21,1.8979318991097651,0.7821708342593476
SH_343.0_14-Mar-2006_09:46,2.461172759876314,0.38886754879012636
SH_343.0_14-Mar-2006_10:10,1.9756523701118125,0.6734800982336775
SH_343.0_14-Mar-2006_10:36,2.2653092080526758,0.2261453383937678
SH_343.0_14-Mar-2006_11:01,2.909539176202016,0.6345245165621883
SH_343.0_14-Mar-2006_11:26,2.7744282206609485,0.34477557954766486
SH_343.0_14-Mar-2006_11:49,2.4062754014092,0.32320433661309833
SH_343.0_14-Mar-2006_12:12,3.152835381922206,0.6512265850299698
SH_343.0_14-Mar-2006_12:34,2.087937130682378,0.5607980229980363
SH_343.0_14-Mar-2006_12:57,2.467339028339238,0.9176940901238623
SH_343.0_14-Mar-2006_13:19,3.088805584274783,0.5733984981242106
SH_343.0_14-Mar-2006_13:40,2.170789011024096,0.40558297639518764
SH_343.0_14-Mar-2006_14:06,2.2074128259175616,0.9898702142167767
SH_343.0_14-Mar-2006_14:31,2.6924987230630637,0.6672234994606683
SH_343.0_14-Mar-2006_14:56,2.7912617094285888,0.5245234160020115
SH_343.0_14-Mar-2006_15:21,2.7355674513497314,0.07169207189442103
SH_343.0_14-Mar-2006_15:46,1.6392700387614385,0.7649890159834447
SH_343.0_14-Mar-2006_16:11,1.9114524286724293,0.0
SH_343.0_14-Mar-2006_16:35,1.995364531060303,0.25006054919045784
SH_343.0_14-Mar-2006_16:57,2.098059283613929,0.8507758126952903
SH_343.0_14-Mar-2006_17:19,1.5095650250918575,0.5126412493485634
SH_343.0_14-Mar-2006_17:42,1.8440381529005718,0.5205803414039835
SH_343.0_14-Mar-2006_18:07,1.0812138630155266,0.9795543351391952
SH_343.0_14-Mar-2006_18:34,1.148688087699424,0.32137503825671093
SH_343.0_14-Mar-2006_19:03,0.374894531943295,1.4772777357835432
SH_343.0_14-Mar-2006_19:29,0.41339777063001193,1.7435673671145144
SH_343.0_14-Mar-2006_19:55,0.5301091089739549,0.6628130748757366
SH_343.0_14-Mar-2006_20:24,0.3836253722558079,0.9183903579482887
SH_343.0_14-Mar-2006_20:51,0.2274900115623035,0.6862586775736838
SH_343.0_14-Mar-2006_21:21,0.4933963128442596,1.1020150317731126
SH_343.0_14-Mar-2006_21:51,0.27411858309182496,0.9806320232923497
SH_343.0_14-Mar-2006_22:18,0.30246659504744167,0.7029875201209328
SH_343.0_14-Mar-2006_22:45,0.5153071255190635,0.5420320746509091
SH_343.0_14-Mar-2006_23:19,0.23590971127183152,0.8951152263553677
SH_343.0_14-Mar-2006_23:46,0.2354852571992253,0.9347886921581318
SH_343.0_15-Mar-2006_00:12,0.08595815093489555,0.492064514098194
SH_343.0_15-Mar-2006_00:37,0.07782351522028885,1.2817426345758198
SH_343.0_15-Mar-2006_01:02,0.5633530622662998,0.73952063147896
SH_343.0_15-Mar-2006_01:28,0.316583366347676,0.778604782032779
SH_343.0_15-Mar-2006_01:54,0.01747413560993894,0.5824907488910547
SH_343.0_15-Mar-2006_02:21,0.09180156222860365,0.590174307852445
SH_343.0_15-Mar-2006_03:00,0.0,1.4665212502732068
SH_344.0_15-Mar-2006_06:56,0.0,0.2146480981424798
SH_344.0_15-Mar-2006_07:20,0.11931630062876,0.40396379811431926
SH_344.0_15-Mar-2006_07:44,0.023866828854281544,0.297549660233149
SH_344.0_15-Mar-2006_08:09,0.133802403812102,0.15440181960460636
SH_344.0_15-Mar-2006_08:35,0.08009976297290453,0.43449949277457345
SH_344.0_15-Mar-2006_09:01,0.10919868886423553,0.30268709723507864
SH_344.0_15-Mar-2006_09:26,0.18824826138662112,0.16121093930421482
SH_344.0_15-Mar-2006_09:52,0.27094156395443253,0.09559584602826615
SH_344.0_15-Mar-2006_10:17,0.10083501876262715,0.16090014799929545
SH_344.0_15-Mar-2006_10:43,0.21160139069932715,0.3783914972506881
SH_344.0_15-Mar-2006_11:10,0.3308787063775544,0.5204877366008323
SH_344.0_15-Mar-2006_11:37,0.5120564379967993,0.41373196024898073
SH_344.0_15-Mar-2006_12:03,0.808764061315722,0.9377164627353779
SH_344.0_15-Mar-2006_12:29,0.430225991680008,0.23765917252538316
SH_344.0_15-Mar-2006_12:56,0.39565468347803406,1.02751014274615
SH_344.0_15-Mar-2006_13:22,0.5411981485416876,0.4593954666077594
SH_344.0_15-Mar-2006_13:49,0.586376746864106,0.42636638099097957
SH_344.0_15-Mar-2006_14:11,1.111085152223241,0.35560357269198656
SH_344.0_15-Mar-2006_14:29,0.6395296344221406,0.8735792454920784
SH_344.0_15-Mar-2006_14:47,0.6543536409132628,0.21373280792205834
SH_344.0_15-Mar-2006_15:05,0.7407047598557853,0.6468837076781483
SH_344.0_15-Mar-2006_15:23,0.6575357597982597,0.7785798278537516
SH_344.0_15-Mar-2006_15:40,0.7051600225269538,0.08643521052057992
SH_344.0_15-Mar-2006_15:59,0.7104218191380741,0.24711403668325746
SH_344.0_15-Mar-2006_16:16,0.7795987135711581,0.3684269348618811
SH_344.0_15-Mar-2006_16:35,0.8705563450260286,0.2990535383812753
SH_344.0_15-Mar-2006_16:53,0.3961195092356109,0.0
SH_344.0_15-Mar-2006_17:11,0.5828509004728877,0.16710963202067244
SH_344.0_15-Mar-2006_17:30,0.48586693356250854,0.0
SH_344.0_15-Mar-2006_17:48,0.642944377157381,0.07566863951816595
SH_344.0_15-Mar-2006_18:06,0.7422490721289,0.13124316668371358
SH_344.0_15-Mar-2006_18:25,0.8077665947319428,0.1732214629411101
SH_344.0_15-Mar-2006_18:43,0.9853973573571521,0.0
SH_344.0_15-Mar-2006_19:01,0.4688905231933802,0.26423045224756264
SH_344.0_15-Mar-2006_19:19,0.689645081852161,0.2568439159587001
SH_344.0_15-Mar-2006_19:37,1.1025377176869038,0.16198053207336643
SH_344.0_15-Mar-2006_19:57,0.760405932798295,0.0
SH_344.0_15-Mar-2006_20:16,0.5494403374449458,0.11331029747908035
SH_344.0_15-Mar-2006_20:34,0.4135810463322868,0.0
SH_344.0_15-Mar-2006_20:52,0.3529366142583778,0.0
SH_344.0_15-Mar-2006_21:10,0.7714074894863975,0.017011335321998892
SH_344.0_15-Mar-2006_21:28,0.3784674022921021,0.0
SH_344.0_15-Mar-2006_21:45,0.33898361453874665,0.09419477771241679
SH_344.0_15-Mar-2006_22:02,0.11735286784480872,0.24370582904848206
SH_344.0_15-Mar-2006_22:20,0.29660557655198805,0.07786378829075352
SH_344.0_15-Mar-2006_22:37,0.18108935884024938,0.12056770663102694
SH_344.0_15-Mar-2006_22:59,0.07024087431714517,0.0927163017948005
SH_344.0_15-Mar-2006_23:18,0.19999450467541455,0.3665098433340132
SH_344.0_15-Mar-2006_23:42,0.02903627249766269,0.09985220223018157
SH_344.0_16-Mar-2006_00:05,0.184588361765091,0.23119465770767847
SH_344.0_16-Mar-2006_00:23,0.09626429690020433,0.10232754886311027
SH_344.0_16-Mar-2006_00:41,0.22388004995235603,0.13208211481044732
SH_344.0_16-Mar-2006_00:58,0.1488865960403998,0.17682761164206623
SH_344.0_16-Mar-2006_01:16,0.15124379278014347,0.3682484285427729
SH_344.0_16-Mar-2006_01:34,0.06777622758829481,0.06918269353747028
SH_344.0_16-Mar-2006_01:51,0.14433410459457693,0.21981180884361515
SH_344.0_16-Mar-2006_02:09,0.025201479254320414,0.2750642852759565
SH_344.0_16-Mar-2006_02:27,0.15443333950859406,0.6319795231684725
SH_344.0_16-Mar-2006_03:00,0.2384675520467041,0.48749214341965497
