Segment_ID,component_1,component_2
AA_236.0_01-Mar-2004_14:24,0.3094168613765916,1.7115431927824176
AA_236.0_01-Mar-2004_14:55,0.2819165663093774,1.725865530781653
AA_236.0_01-Mar-2004_15:27,0.1492281059603642,1.4716490673720326
AA_236.0_01-Mar-2004_15:59,0.1556041342735216,0.9704437201153053
AA_236.0_01-Mar-2004_16:31,0.34879252828136015,0.9896162731577193
AA_236.0_01-Mar-2004_17:04,0.31532238682148434,0.9047989972063016
AA_236.0_01-Mar-2004_17:36,0.31142968235569607,0.7727202627744258
AA_236.0_01-Mar-2004_18:10,0.23348970861620763,0.8636243518428862
AA_236.0_01-Mar-2004_18:44,0.1808907289887498,0.5897668322098274
AA_236.0_01-Mar-2004_19:18,0.16406687551241447,0.825887094164431
AA_236.0_01-Mar-2004_19:52,0.1779466698306447,0.9022291485400521
AA_236.0_01-Mar-2004_20:21,0.0,1.0470748033880357
AA_236.0_01-Mar-2004_20:43,0.21528640526492349,0.759165666061463
AA_236.0_01-Mar-2004_21:05,0.23307126021075003,0.9451195463876091
AA_236.0_01-Mar-2004_21:27,0.45663112180674587,1.9553600575598267
AA_236.0_01-Mar-2004_21:49,0.3706567114310876,2.198711303661069
AA_236.0_01-Mar-2004_22:12,0.23690295358597765,1.9808699027383536
AA_236.0_01-Mar-2004_22:35,0.21031370367104757,1.9075075224575133
AA_236.0_01-Mar-2004_22:57,0.11933362696403536,1.7456316209497842
AA_236.0_01-Mar-2004_23:21,0.06773249627008139,2.446212549547052
