Segment_ID,component_1,component_2
AA_235.0_29-Feb-2004_12:04,0.7694713479695541,0.23052865203044584
AA_235.0_29-Feb-2004_12:35,0.8186891373065089,0.18131086269349111
AA_235.0_29-Feb-2004_13:08,0.7102758916321171,0.289724108367883
AA_235.0_29-Feb-2004_13:39,0.7029111305700767,0.2970888694299234
AA_235.0_29-Feb-2004_14:11,0.7586651262401617,0.24133487375983828
AA_235.0_29-Feb-2004_14:42,0.6880251246248165,0.3119748753751835
AA_235.0_29-Feb-2004_15:15,0.7771886648997692,0.22281133510023088
AA_235.0_29-Feb-2004_15:48,0.6182193832787297,0.3817806167212704
AA_235.0_29-Feb-2004_16:20,0.7952246279885078,0.20477537201149215
AA_235.0_29-Feb-2004_16:52,0.6402003598030779,0.35979964019692207
AA_235.0_29-Feb-2004_17:23,0.2911643708312839,0.7088356291687162
AA_235.0_29-Feb-2004_17:54,0.16900908213833196,0.830990917861668
AA_235.0_29-Feb-2004_18:25,0.15684682364879307,0.8431531763512069
AA_235.0_29-Feb-2004_18:55,0.1651101501390562,0.8348898498609437
AA_235.0_29-Feb-2004_19:24,0.13810480945162024,0.8618951905483797
AA_235.0_29-Feb-2004_19:52,0.2204553175248655,0.7795446824751345
AA_235.0_29-Feb-2004_20:16,0.23663442708978452,0.7633655729102155
AA_235.0_29-Feb-2004_20:40,0.10214458104339576,0.8978554189566043
AA_235.0_29-Feb-2004_21:03,0.04558065992480997,0.9544193400751899
AA_235.0_29-Feb-2004_21:26,0.1941766772458048,0.8058233227541951
AA_235.0_29-Feb-2004_21:49,0.16579063494072954,0.8342093650592705
AA_235.0_29-Feb-2004_22:12,0.2826420118235759,0.7173579881764242
AA_235.0_29-Feb-2004_22:35,0.143198902025707,0.8568010979742929
AA_235.0_29-Feb-2004_22:58,0.10395349559644579,0.8960465044035542
AA_235.0_29-Feb-2004_23:21,0.19785782301691252,0.8021421769830875
AA_235.0_29-Feb-2004_23:43,0.33022001414820745,0.6697799858517925
AA_235.0_01-Mar-2004_00:05,0.4090718647816777,0.5909281352183224
AA_235.0_01-Mar-2004_00:28,0.2568369501561574,0.7431630498438427
AA_235.0_01-Mar-2004_00:51,0.06799282709803267,0.9320071729019673
AA_235.0_01-Mar-2004_01:14,0.5132601771039783,0.4867398228960217
AA_235.0_01-Mar-2004_01:37,0.40633965788734916,0.5936603421126508
AA_235.0_01-Mar-2004_01:59,0.19057105976262273,0.8094289402373773
AA_235.0_01-Mar-2004_02:20,0.09141987861086456,0.9085801213891355
AA_235.0_01-Mar-2004_02:42,0.22170994583043166,0.7782900541695683
AA_235.0_01-Mar-2004_03:03,0.0,1.0
AA_235.0_01-Mar-2004_03:24,0.09270645960569886,0.9072935403943011
AA_235.0_01-Mar-2004_03:46,0.13978472384911664,0.8602152761508833
AA_235.0_01-Mar-2004_04:07,0.07494318411644875,0.9250568158835512
AA_235.0_01-Mar-2004_04:28,0.05875780628397133,0.9412421937160287
AA_235.0_01-Mar-2004_04:49,0.08686854370172008,0.91313145629828
AA_235.0_01-Mar-2004_05:11,0.10778865148886797,0.892211348511132
AA_235.0_01-Mar-2004_05:32,0.5390411218048602,0.4609588781951398
AA_235.0_01-Mar-2004_05:53,0.6339485213616185,0.3660514786383816
AA_235.0_01-Mar-2004_06:15,0.24571512213190835,0.7542848778680916
AA_235.0_01-Mar-2004_06:41,0.2664635644490299,0.7335364355509701
AA_236.0_01-Mar-2004_07:09,0.0,1.0
AA_236.0_01-Mar-2004_07:31,0.0,1.0
AA_236.0_01-Mar-2004_07:52,0.0019669662158205716,0.9980330337841794
AA_236.0_01-Mar-2004_08:14,0.0,1.0
AA_236.0_01-Mar-2004_08:36,0.0,1.0
AA_236.0_01-Mar-2004_08:57,0.0,1.0
AA_236.0_01-Mar-2004_09:19,0.0,1.0
AA_236.0_01-Mar-2004_09:40,0.0,1.0
AA_236.0_01-Mar-2004_10:02,0.0,1.0
AA_236.0_01-Mar-2004_10:23,0.10915674590664036,0.8908432540933596
AA_236.0_01-Mar-2004_11:05,0.0,1.0
AA_236.0_01-Mar-2004_11:26,0.0,1.0
AA_236.0_01-Mar-2004_11:49,0.0,1.0
AA_236.0_01-Mar-2004_12:20,0.01994929179299982,0.9800507082070002
AA_236.0_01-Mar-2004_12:51,0.11948739061971865,0.8805126093802814
AA_236.0_01-Mar-2004_13:22,0.11224176555171073,0.8877582344482894
AA_236.0_01-Mar-2004_13:54,0.03611441172338498,0.963885588276615
AA_236.0_01-Mar-2004_14:24,0.15310389769447993,0.84689610230552
AA_236.0_01-Mar-2004_14:55,0.14041193350505088,0.8595880664949491
AA_236.0_01-Mar-2004_15:27,0.09206626412880063,0.9079337358711994
AA_236.0_01-Mar-2004_15:59,0.13818607589992452,0.8618139241000754
AA_236.0_01-Mar-2004_16:31,0.26060238688383747,0.7393976131161626
AA_236.0_01-Mar-2004_17:04,0.2584352597612562,0.7415647402387437
AA_236.0_01-Mar-2004_17:36,0.2872570198934222,0.7127429801065777
AA_236.0_01-Mar-2004_18:10,0.2128217265928599,0.7871782734071401
AA_236.0_01-Mar-2004_18:44,0.23472257731101304,0.7652774226889869
AA_236.0_01-Mar-2004_19:18,0.16573182242601792,0.8342681775739821
AA_236.0_01-Mar-2004_19:52,0.16473861644028825,0.8352613835597117
AA_236.0_01-Mar-2004_20:21,0.0,1.0
AA_236.0_01-Mar-2004_20:43,0.22093072773900924,0.7790692722609908
AA_236.0_01-Mar-2004_21:05,0.197821319692408,0.8021786803075921
AA_236.0_01-Mar-2004_21:27,0.1893170778206015,0.8106829221793984
AA_236.0_01-Mar-2004_21:49,0.14425987606831522,0.8557401239316847
AA_236.0_01-Mar-2004_22:12,0.10682020609568348,0.8931797939043166
AA_236.0_01-Mar-2004_22:35,0.09930663697025417,0.9006933630297458
AA_236.0_01-Mar-2004_22:57,0.06398705128555286,0.9360129487144472
AA_236.0_01-Mar-2004_23:21,0.026942711569124856,0.9730572884308751
