Segment_ID,component_1,component_2
AA_906.0_01-Nov-2015_20:43,0.6568207434837536,1.1459022625640827
AA_906.0_01-Nov-2015_21:07,0.3604366146051306,0.8416481328276869
AA_906.0_01-Nov-2015_21:33,0.21187977145335862,0.6904948612140746
AA_906.0_01-Nov-2015_21:58,0.1745080415725987,1.3003991161852468
AA_906.0_01-Nov-2015_22:23,0.1710928703578501,0.9778816607422399
AA_906.0_01-Nov-2015_22:47,0.1798661247161316,0.6501491639772855
AA_906.0_01-Nov-2015_23:12,0.44021118342272925,0.5536709619400086
AA_906.0_01-Nov-2015_23:38,0.26209147660120663,0.58390640870135
AA_906.0_01-Nov-2015_23:57,0.2703245970517615,1.2437170434606588
AA_906.0_02-Nov-2015_00:18,0.16425387046592127,0.7417389926132443
AA_906.0_02-Nov-2015_00:37,0.17835053567317785,1.2823318356509779
AA_906.0_02-Nov-2015_00:56,0.25860766937922336,1.0532755251859354
AA_906.0_02-Nov-2015_01:17,0.29910605641298776,0.7661571431523986
AA_906.0_02-Nov-2015_01:36,0.2819693330652494,0.6742706175302675
AA_906.0_02-Nov-2015_01:55,0.17739241714854773,0.6816649234108969
AA_906.0_02-Nov-2015_02:14,0.1341867851862983,0.2835438614589768
AA_906.0_02-Nov-2015_02:34,0.02500189177377415,0.697507699962885
AA_906.0_02-Nov-2015_02:53,0.1830551649960848,0.3771368718178695
AA_906.0_02-Nov-2015_03:12,0.18097047626026838,0.6123020759141748
AA_906.0_02-Nov-2015_03:31,0.06135592316945512,0.5062210696665942
AA_906.0_02-Nov-2015_03:51,0.15371398158941832,0.3383721137182773
AA_906.0_02-Nov-2015_04:09,0.20130691108367954,0.7025486607311485
AA_906.0_02-Nov-2015_04:28,0.4045394129307428,1.1178343364801693
AA_906.0_02-Nov-2015_04:48,0.3667777808695872,1.0687850572550874
AA_906.0_02-Nov-2015_05:07,0.8012150653375704,4.447802579864046
AA_906.0_02-Nov-2015_05:26,0.26505841597571994,3.7330728378492246
AA_906.0_02-Nov-2015_05:45,0.3933100938697815,3.5161590472393143
AA_906.0_02-Nov-2015_06:06,0.12345888651166968,2.718937937506396
AA_906.0_02-Nov-2015_06:25,0.5631786635232602,3.0217646699253304
AA_906.0_02-Nov-2015_06:44,0.308873179092441,1.7244260101476119
AA_906.0_02-Nov-2015_07:05,0.5896039402479136,1.3580146605807064
AA_906.0_02-Nov-2015_07:24,0.36084112996104617,1.6251921544024426
AA_906.0_02-Nov-2015_07:44,0.5361696579292362,1.7664395839343716
AA_906.0_02-Nov-2015_08:04,0.7368354682293954,2.345597510469293
AA_906.0_02-Nov-2015_08:24,0.8591376297683473,3.548379433486
AA_906.0_02-Nov-2015_08:43,1.3663705042549457,2.880387562747839
AA_906.0_02-Nov-2015_09:04,2.04578325248435,2.837213265533774
AA_906.0_02-Nov-2015_09:23,2.3755611871344415,2.736613674570149
AA_906.0_02-Nov-2015_09:43,4.25301709369551,1.3707187886667689
AA_906.0_02-Nov-2015_10:03,4.293356161863923,1.1570063888059703
AA_906.0_02-Nov-2015_10:23,2.6409943452590356,1.46473230493445
AA_906.0_02-Nov-2015_10:42,2.971060383065873,2.320110472071734
AA_906.0_02-Nov-2015_11:03,2.9862566142584908,2.638606217670481
AA_906.0_02-Nov-2015_11:22,1.5835361677736552,2.773436303606276
AA_906.0_02-Nov-2015_11:42,3.171714036122892,2.4593974026063488
AA_906.0_02-Nov-2015_12:02,2.1814928529699205,1.1099714066299569
AA_906.0_02-Nov-2015_12:22,3.6314775941441937,0.8778708453550692
AA_906.0_02-Nov-2015_12:41,3.7411359730206657,0.776624949857263
AA_906.0_02-Nov-2015_13:02,2.7007622710166,1.0734137905328296
AA_906.0_02-Nov-2015_13:21,3.5408790029451893,2.1138490232249016
AA_906.0_02-Nov-2015_13:40,4.694450559259509,0.9270400149207433
AA_906.0_02-Nov-2015_13:59,4.732822919593765,1.5151850215413796
AA_906.0_02-Nov-2015_14:19,3.5035005392178613,2.441489554402483
AA_906.0_02-Nov-2015_14:49,3.3968006882574056,0.9133981703950498
AA_907.0_02-Nov-2015_15:20,2.978893239410275,1.2230060250144335
AA_907.0_02-Nov-2015_15:40,4.675628321388288,1.4428149293475778
AA_907.0_02-Nov-2015_15:59,4.228256475220746,1.09178927006753
AA_907.0_02-Nov-2015_16:19,4.380193410652514,1.7147034102707666
AA_907.0_02-Nov-2015_16:38,2.5054418454851524,1.6203679845514822
AA_907.0_02-Nov-2015_16:57,3.2928608180939865,2.3017537018621135
AA_907.0_02-Nov-2015_17:18,4.084189955913678,1.2468156480275605
AA_907.0_02-Nov-2015_17:37,2.823463553764837,0.6072052670041048
AA_907.0_02-Nov-2015_17:57,3.7886095883624202,0.3666120111500831
AA_907.0_02-Nov-2015_18:18,3.587477694641302,1.273620771065548
AA_907.0_02-Nov-2015_18:37,3.4550685070749783,0.7855693462855717
AA_907.0_02-Nov-2015_18:58,3.7178840836254565,0.7351614007966698
AA_907.0_02-Nov-2015_19:18,4.350775018093957,1.0948568500645746
AA_907.0_02-Nov-2015_19:38,3.1080384149112077,0.8459354241405348
AA_907.0_02-Nov-2015_19:59,2.657102089243571,1.1735540902513768
AA_907.0_02-Nov-2015_20:18,3.0945982348305368,2.247245008313547
AA_907.0_02-Nov-2015_20:38,1.9638741774614692,3.659543032090086
AA_907.0_02-Nov-2015_20:58,1.684917822199339,1.0962671275937976
AA_907.0_02-Nov-2015_21:18,1.948158601106299,1.2520995680288942
AA_907.0_02-Nov-2015_21:38,0.8289002632858412,1.2548465525754442
AA_907.0_02-Nov-2015_21:59,0.7991990463800246,1.2955909732060582
AA_907.0_02-Nov-2015_22:18,1.4460747521953494,1.1172362714358304
AA_907.0_02-Nov-2015_22:38,0.6115249702485794,1.891895116863656
AA_907.0_02-Nov-2015_22:58,0.9549416620279182,1.8683125517062837
AA_907.0_02-Nov-2015_23:24,0.924245650443632,3.0330888671698584
AA_907.0_02-Nov-2015_23:51,0.3460554969824917,2.4518608072567654
AA_907.0_03-Nov-2015_00:18,0.04993353384774073,1.6979276117877564
AA_907.0_03-Nov-2015_00:44,0.408143769444582,1.9366947733347168
AA_907.0_03-Nov-2015_01:10,0.5293795535588973,0.9435717109643738
AA_907.0_03-Nov-2015_01:37,0.582663879058764,1.4159167576622502
AA_907.0_03-Nov-2015_02:06,0.6332523192978616,1.4470835954835302
AA_907.0_03-Nov-2015_02:37,0.7908678986081157,1.0039279748643506
AA_907.0_03-Nov-2015_03:05,1.1184261931232948,0.7464543326847634
AA_907.0_03-Nov-2015_03:33,1.8399517798340754,1.4833299932461734
AA_907.0_03-Nov-2015_04:01,0.5657098582892442,1.9875278573919997
AA_907.0_03-Nov-2015_04:31,0.4279373816195205,1.862860426017951
AA_907.0_03-Nov-2015_04:58,0.0,1.9413008873995807
AA_907.0_03-Nov-2015_05:22,0.9802584805147161,1.2377393820574816
AA_907.0_03-Nov-2015_05:52,0.2882735352402816,1.336822753077006
AA_907.0_03-Nov-2015_06:19,0.6038219744897936,1.1872794493266912
AA_907.0_03-Nov-2015_06:47,0.2793145850867991,1.4148252665825685
AA_907.0_03-Nov-2015_07:14,0.7901028911280071,1.0860944353283972
AA_907.0_03-Nov-2015_07:41,1.0485273198188154,0.8880985353074455
AA_907.0_03-Nov-2015_08:08,0.30869857339020923,1.0352046012806022
AA_907.0_03-Nov-2015_08:35,1.0380447510077635,1.0792049189465163
AA_907.0_03-Nov-2015_09:03,0.3865151138179175,1.5885920601216321
AA_907.0_03-Nov-2015_09:30,0.17202392921996798,1.505264713125195
AA_907.0_03-Nov-2015_09:57,0.565903974348265,1.9784351247974983
AA_907.0_03-Nov-2015_10:25,0.4067636876008095,2.9442324459944222
AA_907.0_03-Nov-2015_10:53,0.8476425009098417,2.071070544294185
AA_907.0_03-Nov-2015_11:21,1.6143328897485507,2.2719849389612943
AA_907.0_03-Nov-2015_11:50,1.5911758073779934,1.942311846465617
AA_907.0_03-Nov-2015_12:19,2.9758940302802817,1.3383877106029263
AA_907.0_03-Nov-2015_12:47,2.4871755588412325,0.6625840530139208
AA_907.0_03-Nov-2015_13:15,1.9891595337559371,0.47421311254071796
AA_907.0_03-Nov-2015_13:42,2.3755096945076986,1.1622784087716183
AA_907.0_03-Nov-2015_14:10,2.6188665333329615,2.28007748183585
AA_907.0_03-Nov-2015_14:38,2.1509975112940016,1.2787469643154852
AA_907.0_03-Nov-2015_15:06,2.984599716275019,0.6521023906480257
AA_907.0_03-Nov-2015_15:35,2.2464728837605037,1.1369205505029802
AA_907.0_03-Nov-2015_16:05,2.5714442987055777,2.313818181007214
AA_907.0_03-Nov-2015_16:35,3.9455758506226846,1.896481841248343
AA_907.0_03-Nov-2015_17:04,3.413666835807442,1.4454206484378311
AA_907.0_03-Nov-2015_17:33,3.803166131143146,2.578043407203387
AA_907.0_03-Nov-2015_18:04,2.2776651721160057,1.1171109564658677
AA_907.0_03-Nov-2015_18:34,3.438390976886598,0.76997815368494
AA_907.0_03-Nov-2015_19:04,3.608164908989956,0.0
AA_907.0_03-Nov-2015_19:34,3.9525458848901147,0.7468233278932289
AA_907.0_03-Nov-2015_20:05,2.993207333367483,1.3252073207044301
AA_907.0_03-Nov-2015_20:35,1.6282126094550973,0.8391007041613642
AA_907.0_03-Nov-2015_21:06,1.3698009900965575,1.4168448535186906
AA_907.0_03-Nov-2015_21:36,0.9028766748446276,1.77762232869847
AA_907.0_03-Nov-2015_22:06,0.5382046257834787,2.0153448889841075
AA_907.0_03-Nov-2015_22:35,0.7426554122353927,1.7262469711195207
AA_907.0_03-Nov-2015_23:04,0.4492504919502383,1.851445887956242
AA_907.0_03-Nov-2015_23:32,0.4307848775353405,2.439695598717105
AA_907.0_03-Nov-2015_23:56,0.24002160748927115,2.2561294971480663
AA_907.0_04-Nov-2015_00:21,0.13440819710068214,1.126410483580813
AA_907.0_04-Nov-2015_00:45,0.936065452135629,1.7326359574251724
AA_907.0_04-Nov-2015_01:09,1.1731586042534599,0.9862182721708072
AA_907.0_04-Nov-2015_01:35,1.038299786077588,0.8828705576143506
AA_907.0_04-Nov-2015_02:00,0.2901216683389399,1.345772544783969
AA_907.0_04-Nov-2015_02:25,0.9541021149118191,1.6352069272553857
AA_907.0_04-Nov-2015_02:44,0.6807091023902536,1.2902825864051863
AA_908.0_04-Nov-2015_03:21,0.9826307690440796,1.5351112241479823
AA_908.0_04-Nov-2015_03:47,0.7738373671696669,1.2502326716655265
AA_908.0_04-Nov-2015_04:12,0.3824845890066291,2.911709852070191
AA_908.0_04-Nov-2015_04:38,0.6459209532303961,2.842656515388758
AA_908.0_04-Nov-2015_05:04,0.796032612084594,1.545131895838985
AA_908.0_04-Nov-2015_05:30,0.7385457246522532,2.580096098727133
AA_908.0_04-Nov-2015_05:56,1.1967741030396863,2.9173694252835403
AA_908.0_04-Nov-2015_06:23,1.8741605408203064,3.2286141687356293
AA_908.0_04-Nov-2015_06:49,1.2681057366607333,2.05567157249639
AA_908.0_04-Nov-2015_07:16,1.3299644269798265,2.78527563793758
AA_908.0_04-Nov-2015_07:42,1.3894752359199238,2.746006088220896
AA_908.0_04-Nov-2015_08:09,2.6726419314894447,2.3572100074946016
AA_908.0_04-Nov-2015_08:36,2.210470880286293,2.2697336391093774
AA_908.0_04-Nov-2015_09:03,2.256949153017892,2.7634173156170005
AA_908.0_04-Nov-2015_09:29,2.533919702546437,2.484938882569935
AA_908.0_04-Nov-2015_09:55,1.9703985082242277,3.166303708349839
AA_908.0_04-Nov-2015_10:21,2.7592241245899976,2.388230321115963
AA_908.0_04-Nov-2015_10:58,1.0747655118745285,4.1607187575861015
