Segment_ID,component_1,component_2
AA_215.0_28-Nov-2003_01:19,1.3547492875223304,0.3473649164667707
AA_215.0_28-Nov-2003_01:39,1.4084300390546205,0.27877911445265513
AA_215.0_28-Nov-2003_01:59,1.61503723658685,0.24721623738389403
AA_215.0_28-Nov-2003_02:19,1.92494625755618,0.5242731278430492
AA_215.0_28-Nov-2003_02:40,2.0760192712538896,0.5949633646164926
AA_215.0_28-Nov-2003_03:01,2.1653434791986728,0.43838458326598234
AA_215.0_28-Nov-2003_03:22,1.916730670412826,0.12731582008453413
AA_215.0_28-Nov-2003_03:42,1.7942857880105605,0.0
AA_215.0_28-Nov-2003_04:03,0.8546701879013907,0.015262844217675991
AA_215.0_28-Nov-2003_04:24,1.3352642186667583,0.2095976343842929
AA_215.0_28-Nov-2003_04:44,2.1818418333001137,0.27014398380892757
AA_215.0_28-Nov-2003_05:05,2.039624712933312,0.20227234777050376
AA_215.0_28-Nov-2003_05:25,1.81697823130499,0.24169520049731208
AA_215.0_28-Nov-2003_05:46,1.6533568183122704,0.1801828068128618
AA_215.0_28-Nov-2003_06:06,2.0908137854246567,0.23915168964752964
AA_215.0_28-Nov-2003_06:27,2.6725543507167955,0.3696800899054631
AA_215.0_28-Nov-2003_06:47,2.118948188581427,0.19635585393532293
AA_215.0_28-Nov-2003_07:08,1.433211599286086,0.0
AA_215.0_28-Nov-2003_07:28,0.5543889147298324,0.02127699518409341
AA_215.0_28-Nov-2003_07:49,0.4732914896326184,0.0
AA_215.0_28-Nov-2003_08:09,0.5145608449365544,0.027891245315199178
AA_215.0_28-Nov-2003_08:30,0.4827215106266668,0.055448758122544704
AA_215.0_28-Nov-2003_08:50,0.4354462549293565,0.1353191684875184
AA_215.0_28-Nov-2003_09:10,0.24801380246214969,0.03318723982254754
AA_215.0_28-Nov-2003_09:31,0.22542917452334227,0.052825981973253514
AA_215.0_28-Nov-2003_09:51,0.29913934515853857,0.0
AA_215.0_28-Nov-2003_10:12,0.32041579893408073,0.0015327348200194172
AA_215.0_28-Nov-2003_10:32,0.3491575215603761,0.05025063022877534
AA_215.0_28-Nov-2003_10:52,0.45465995870415316,0.04956893923574375
AA_215.0_28-Nov-2003_11:12,0.420215868773795,0.0
AA_215.0_28-Nov-2003_11:32,0.28176020921419687,0.0
AA_215.0_28-Nov-2003_11:52,0.20307554694798793,0.0
AA_215.0_28-Nov-2003_12:12,0.13693151867651063,0.0
AA_215.0_28-Nov-2003_12:32,0.25289842742318003,0.03338192314885034
AA_215.0_28-Nov-2003_12:52,0.3039655178749138,0.080323334008675
AA_215.0_28-Nov-2003_13:12,0.43085425312387815,0.10552335546539625
AA_215.0_28-Nov-2003_13:32,0.40997474600459916,0.16830669548622032
AA_215.0_28-Nov-2003_13:52,0.47816471502952573,0.3164646354335724
AA_215.0_28-Nov-2003_14:13,0.7371222441236157,0.29116005119143995
AA_215.0_28-Nov-2003_14:34,0.7206323449617098,0.4005204979730424
AA_215.0_28-Nov-2003_14:55,0.7952637510973087,0.34061954073785744
AA_215.0_28-Nov-2003_15:16,0.6296344879484153,0.516929653268282
AA_215.0_28-Nov-2003_15:37,0.584784792463838,0.8211773735556346
AA_215.0_28-Nov-2003_15:57,0.8824942617612318,0.567852523198758
AA_215.0_28-Nov-2003_16:18,0.9240943641289884,0.5952093492322573
AA_215.0_28-Nov-2003_16:38,1.034404881857706,0.6157502548489149
AA_215.0_28-Nov-2003_16:58,0.9952702024923563,0.44477506427993946
AA_215.0_28-Nov-2003_17:18,1.032994979437023,0.285649382554437
AA_215.0_28-Nov-2003_17:38,0.7415668883365242,0.17538902554015307
AA_215.0_28-Nov-2003_17:58,0.7940833420427734,0.26572586425450034
AA_215.0_28-Nov-2003_18:18,0.9682608458311768,0.3570127065184587
AA_215.0_28-Nov-2003_18:37,0.5604102943374032,0.24498688117243028
AA_215.0_28-Nov-2003_18:57,0.21834672331253277,0.29037177021654775
AA_215.0_28-Nov-2003_19:17,0.18858260834423787,0.042946228097142214
AA_215.0_28-Nov-2003_19:37,0.14194620479764952,0.12463641342288115
AA_215.0_28-Nov-2003_20:00,0.19746899565819193,0.16946592093591228
AA_216.0_28-Nov-2003_20:39,1.3806929017469138,0.8664977089513939
AA_216.0_28-Nov-2003_21:00,1.2348193201979143,0.555266157493706
AA_216.0_28-Nov-2003_21:21,1.1582230435745025,0.3444101171836622
AA_216.0_28-Nov-2003_21:41,0.819765801450163,0.21655525051893249
AA_216.0_28-Nov-2003_22:02,0.39137307087186013,0.20130869133629642
AA_216.0_28-Nov-2003_22:23,0.3587495386087703,0.13474705317102725
AA_216.0_28-Nov-2003_22:44,0.31190165331964925,0.19192169619338503
AA_216.0_28-Nov-2003_23:06,0.2409723360282677,0.2935616692321023
AA_216.0_28-Nov-2003_23:27,0.3167663105001799,0.24630271910474963
AA_216.0_28-Nov-2003_23:48,0.2865767117702311,0.2119606548632678
AA_216.0_29-Nov-2003_00:09,0.431915608462957,0.08826858920969864
AA_216.0_29-Nov-2003_00:31,0.3977795016977441,0.061374262831306654
AA_216.0_29-Nov-2003_00:52,0.4787442047999452,0.0882951361177204
AA_216.0_29-Nov-2003_01:13,0.4546727624117686,0.10220687803533311
AA_216.0_29-Nov-2003_01:34,0.3794340338841574,0.09759820918096752
AA_216.0_29-Nov-2003_01:55,0.29269128783924897,0.0711843265490593
AA_216.0_29-Nov-2003_02:25,1.5005000154460728,0.0
AA_216.0_29-Nov-2003_02:54,1.1079148706544573,0.1259739555133885
AA_216.0_29-Nov-2003_03:24,0.9801972357968556,0.139750003748673
AA_216.0_29-Nov-2003_03:54,0.7787465644432393,0.1201416530749862
AA_216.0_29-Nov-2003_04:23,0.27154975059727693,0.10403724755047251
AA_216.0_29-Nov-2003_04:52,0.2149062641904555,0.04286572477673445
AA_216.0_29-Nov-2003_05:17,0.1346014602904752,0.01566378723500514
AA_216.0_29-Nov-2003_05:42,0.10923500562377327,0.0402024307891018
AA_216.0_29-Nov-2003_06:06,0.1446487995692781,0.016801016864233985
AA_216.0_29-Nov-2003_06:30,0.03534278196523099,0.040487878297735314
AA_216.0_29-Nov-2003_06:54,0.055487172608776114,0.03203886560702304
AA_216.0_29-Nov-2003_07:24,0.06022922708283256,0.07584422357160596
AA_216.0_29-Nov-2003_07:56,0.05892695589840105,0.04513039434325339
AA_216.0_29-Nov-2003_08:30,0.02773952636228872,0.01348646418065917
