Segment_ID,component_1,component_2
AA_545.0_22-Mar-2010_10:27,0.23061368130199295,0.769386318698007
AA_545.0_22-Mar-2010_10:47,0.28829487508131635,0.7117051249186837
AA_545.0_22-Mar-2010_11:07,0.3911310232586288,0.6088689767413712
AA_545.0_22-Mar-2010_11:26,0.2916655100069337,0.7083344899930664
AA_545.0_22-Mar-2010_11:46,0.6308333238351543,0.36916667616484566
AA_545.0_22-Mar-2010_12:05,0.5093769012856764,0.4906230987143236
AA_545.0_22-Mar-2010_12:25,1.0,0.0
AA_545.0_22-Mar-2010_12:44,0.3495449878868864,0.6504550121131135
AA_545.0_22-Mar-2010_13:13,0.36892164070636263,0.6310783592936373
AA_545.0_22-Mar-2010_13:46,0.4813753914336173,0.5186246085663827
AA_545.0_22-Mar-2010_14:18,0.6923554314564117,0.30764456854358846
AA_545.0_22-Mar-2010_14:51,0.7141548292519501,0.2858451707480499
AA_545.0_22-Mar-2010_15:23,0.48829748298798203,0.5117025170120179
AA_545.0_22-Mar-2010_15:57,0.7284324707173792,0.2715675292826209
AA_545.0_22-Mar-2010_16:30,0.3319719745894678,0.6680280254105322
AA_545.0_22-Mar-2010_17:03,0.749885369240631,0.25011463075936907
AA_545.0_22-Mar-2010_17:35,0.7689137040961744,0.23108629590382548
AA_545.0_22-Mar-2010_18:07,0.45916206186847663,0.5408379381315234
AA_545.0_22-Mar-2010_18:39,0.5000778365815962,0.4999221634184039
AA_545.0_22-Mar-2010_19:12,0.6777271125068952,0.32227288749310473
AA_545.0_22-Mar-2010_19:45,0.3994018293404523,0.6005981706595476
AA_545.0_22-Mar-2010_20:17,0.6542438273853949,0.3457561726146052
AA_545.0_22-Mar-2010_20:50,0.25797702072440987,0.74202297927559
AA_545.0_22-Mar-2010_21:22,0.5106258514947047,0.4893741485052953
AA_545.0_22-Mar-2010_21:54,0.58250648071162,0.4174935192883801
AA_545.0_22-Mar-2010_22:26,0.6622597586238247,0.3377402413761753
AA_545.0_22-Mar-2010_22:59,0.7564777372103141,0.24352226278968592
AA_545.0_22-Mar-2010_23:21,0.5141970238772933,0.48580297612270673
AA_545.0_22-Mar-2010_23:39,0.8379052329908917,0.16209476700910824
AA_545.0_22-Mar-2010_23:58,0.7708999711325415,0.22910002886745853
AA_545.0_23-Mar-2010_00:16,0.9804278512001542,0.01957214879984577
AA_545.0_23-Mar-2010_00:35,0.5344659668597952,0.46553403314020486
AA_545.0_23-Mar-2010_00:54,0.5384822314526349,0.46151776854736504
AA_545.0_23-Mar-2010_01:13,1.0,0.0
AA_545.0_23-Mar-2010_01:31,0.9032105676361022,0.09678943236389777
AA_545.0_23-Mar-2010_01:50,1.0,0.0
AA_545.0_23-Mar-2010_02:09,1.0,0.0
AA_545.0_23-Mar-2010_02:28,0.9760741357997395,0.023925864200260553
AA_545.0_23-Mar-2010_02:46,1.0,0.0
AA_545.0_23-Mar-2010_03:05,0.791416822845772,0.20858317715422803
AA_545.0_23-Mar-2010_03:24,0.6846586146706989,0.3153413853293012
AA_545.0_23-Mar-2010_03:43,0.9285033748648687,0.07149662513513133
AA_545.0_23-Mar-2010_04:01,0.44384691949080285,0.5561530805091972
AA_545.0_23-Mar-2010_04:20,0.6832312372696396,0.31676876273036036
AA_545.0_23-Mar-2010_04:39,0.7684749911849759,0.23152500881502416
AA_545.0_23-Mar-2010_04:57,0.8510499325438032,0.1489500674561967
AA_545.0_23-Mar-2010_05:16,0.6956290242510313,0.30437097574896854
AA_545.0_23-Mar-2010_05:34,0.8916411409379467,0.10835885906205338
AA_545.0_23-Mar-2010_05:53,0.46084045359949005,0.53915954640051
AA_545.0_23-Mar-2010_06:12,0.4562143202326198,0.5437856797673802
AA_545.0_23-Mar-2010_06:31,0.6973020755424809,0.30269792445751903
AA_545.0_23-Mar-2010_06:50,0.19534083259243296,0.804659167407567
AA_545.0_23-Mar-2010_07:09,0.8662151669720067,0.13378483302799327
AA_545.0_23-Mar-2010_07:25,0.97527662845306,0.024723371546940147
AA_546.0_23-Mar-2010_07:49,0.3017353036881843,0.6982646963118158
AA_546.0_23-Mar-2010_08:08,0.5118369724916849,0.48816302750831514
AA_546.0_23-Mar-2010_08:26,0.939406834691029,0.06059316530897094
AA_546.0_23-Mar-2010_08:45,0.7925974769458746,0.20740252305412532
AA_546.0_23-Mar-2010_09:03,0.8371361617455614,0.1628638382544387
AA_546.0_23-Mar-2010_09:22,1.0,0.0
AA_546.0_23-Mar-2010_09:40,0.8880042198741015,0.11199578012589845
AA_546.0_23-Mar-2010_09:59,0.6136457841191599,0.38635421588084007
AA_546.0_23-Mar-2010_10:17,1.0,0.0
AA_546.0_23-Mar-2010_10:36,0.9891087755231127,0.010891224476887305
AA_546.0_23-Mar-2010_10:55,0.7511615660522876,0.24883843394771235
AA_546.0_23-Mar-2010_11:13,0.8586869856100097,0.1413130143899903
AA_546.0_23-Mar-2010_11:32,1.0,0.0
AA_546.0_23-Mar-2010_11:51,0.766498806972341,0.23350119302765907
AA_546.0_23-Mar-2010_12:11,1.0,0.0
AA_546.0_23-Mar-2010_12:45,1.0,0.0
AA_546.0_23-Mar-2010_13:20,0.8892849380764345,0.11071506192356546
AA_546.0_23-Mar-2010_13:54,0.8340556548773848,0.16594434512261527
AA_546.0_23-Mar-2010_14:28,0.9382712245239553,0.06172877547604475
AA_546.0_23-Mar-2010_15:02,0.6571886612984702,0.34281133870152974
AA_546.0_23-Mar-2010_15:35,0.917799344625993,0.08220065537400696
AA_546.0_23-Mar-2010_16:08,1.0,0.0
AA_546.0_23-Mar-2010_16:41,1.0,0.0
AA_546.0_23-Mar-2010_17:13,0.7882591817488235,0.21174081825117644
AA_546.0_23-Mar-2010_17:45,0.7981343342701531,0.20186566572984696
AA_546.0_23-Mar-2010_18:17,0.6617521366005397,0.3382478633994603
AA_546.0_23-Mar-2010_18:48,0.9077337656056996,0.09226623439430041
AA_546.0_23-Mar-2010_19:19,1.0,0.0
AA_546.0_23-Mar-2010_19:52,0.8672441962392801,0.1327558037607199
AA_546.0_23-Mar-2010_20:25,1.0,0.0
AA_546.0_23-Mar-2010_20:58,1.0,0.0
AA_546.0_23-Mar-2010_21:31,0.984752686182321,0.015247313817679069
AA_546.0_23-Mar-2010_22:04,0.9830260672218323,0.016973932778167646
AA_546.0_23-Mar-2010_22:36,1.0,0.0
AA_546.0_23-Mar-2010_23:05,0.8260170365966532,0.1739829634033468
AA_546.0_23-Mar-2010_23:26,0.9628056118213866,0.037194388178613445
AA_546.0_23-Mar-2010_23:45,1.0,0.0
AA_546.0_24-Mar-2010_00:04,1.0,0.0
AA_546.0_24-Mar-2010_00:24,0.6724175667626056,0.32758243323739444
AA_546.0_24-Mar-2010_00:43,1.0,0.0
AA_546.0_24-Mar-2010_01:02,1.0,0.0
AA_546.0_24-Mar-2010_01:22,1.0,0.0
AA_546.0_24-Mar-2010_01:41,1.0,0.0
AA_546.0_24-Mar-2010_02:00,1.0,0.0
AA_546.0_24-Mar-2010_02:20,1.0,0.0
AA_546.0_24-Mar-2010_02:39,1.0,0.0
AA_546.0_24-Mar-2010_02:58,1.0,0.0
AA_546.0_24-Mar-2010_03:17,1.0,0.0
AA_546.0_24-Mar-2010_03:36,0.9495114901837417,0.05048850981625828
AA_546.0_24-Mar-2010_03:55,0.8736570381311864,0.12634296186881366
AA_546.0_24-Mar-2010_04:13,1.0,0.0
AA_546.0_24-Mar-2010_04:32,1.0,0.0
AA_546.0_24-Mar-2010_04:51,0.7930526705299143,0.2069473294700856
AA_546.0_24-Mar-2010_05:10,1.0,0.0
AA_546.0_24-Mar-2010_05:28,1.0,0.0
AA_546.0_24-Mar-2010_05:47,1.0,0.0
AA_546.0_24-Mar-2010_06:06,1.0,0.0
AA_546.0_24-Mar-2010_06:25,0.9510712438375217,0.04892875616247831
AA_546.0_24-Mar-2010_06:44,1.0,0.0
AA_546.0_24-Mar-2010_07:03,1.0,0.0
AA_546.0_24-Mar-2010_07:22,1.0,0.0
AA_546.0_24-Mar-2010_07:41,0.9395814932195039,0.06041850678049606
AA_546.0_24-Mar-2010_08:00,0.8926535283200597,0.10734647167994024
AA_546.0_24-Mar-2010_08:19,0.8296344963036733,0.17036550369632686
AA_546.0_24-Mar-2010_08:38,0.9867369256707356,0.013263074329264409
AA_546.0_24-Mar-2010_08:57,1.0,0.0
AA_546.0_24-Mar-2010_09:16,0.6270560732306647,0.37294392676933535
AA_546.0_24-Mar-2010_09:35,1.0,0.0
AA_546.0_24-Mar-2010_09:54,0.5331360621099808,0.4668639378900192
AA_546.0_24-Mar-2010_10:13,0.812909827506634,0.18709017249336596
AA_546.0_24-Mar-2010_10:32,1.0,0.0
AA_546.0_24-Mar-2010_10:51,0.8063136207773837,0.1936863792226163
AA_546.0_24-Mar-2010_11:10,0.42910700975841765,0.5708929902415825
AA_546.0_24-Mar-2010_11:29,0.6890275360151257,0.3109724639848743
AA_546.0_24-Mar-2010_11:48,0.7539869193435866,0.24601308065641342
AA_546.0_24-Mar-2010_12:07,0.804041396367938,0.19595860363206194
AA_546.0_24-Mar-2010_12:28,0.739681196155043,0.260318803844957
AA_546.0_24-Mar-2010_12:51,0.6489601300629253,0.35103986993707476
AA_546.0_24-Mar-2010_13:13,0.9436851407414132,0.05631485925858686
AA_546.0_24-Mar-2010_13:36,0.8466424682039171,0.153357531796083
AA_546.0_24-Mar-2010_13:58,0.8228360463936745,0.1771639536063255
AA_546.0_24-Mar-2010_14:22,0.8190902523309362,0.18090974766906368
AA_546.0_24-Mar-2010_14:53,0.9564316467374537,0.043568353262546364
AA_546.0_24-Mar-2010_15:21,0.750823174951719,0.24917682504828093
AA_546.0_24-Mar-2010_15:49,0.9347128855550868,0.06528711444491324
AA_546.0_24-Mar-2010_16:16,0.8904437502261904,0.10955624977380966
AA_546.0_24-Mar-2010_16:44,1.0,0.0
AA_546.0_24-Mar-2010_17:11,1.0,0.0
AA_546.0_24-Mar-2010_17:38,0.4008729757278034,0.5991270242721966
AA_546.0_24-Mar-2010_18:10,0.7937401289190673,0.20625987108093272
AA_547.0_24-Mar-2010_18:41,0.98159556972669,0.018404430273309968
AA_547.0_24-Mar-2010_19:08,0.8306980927382721,0.1693019072617279
AA_547.0_24-Mar-2010_19:34,1.0,0.0
AA_547.0_24-Mar-2010_19:59,0.8807408414468311,0.11925915855316885
AA_547.0_24-Mar-2010_20:22,1.0,0.0
AA_547.0_24-Mar-2010_20:44,0.9265966127118188,0.07340338728818115
AA_547.0_24-Mar-2010_21:07,0.9736211888298426,0.026378811170157303
AA_547.0_24-Mar-2010_21:29,0.7644412207793677,0.23555877922063226
AA_547.0_24-Mar-2010_21:51,0.9666375989069845,0.0333624010930154
AA_547.0_24-Mar-2010_22:15,0.6153439839342175,0.38465601606578254
AA_547.0_24-Mar-2010_22:34,0.8928714320647724,0.10712856793522761
AA_547.0_24-Mar-2010_22:53,0.9720905437105993,0.027909456289400655
AA_547.0_24-Mar-2010_23:12,0.2767509028094946,0.7232490971905055
AA_547.0_24-Mar-2010_23:32,0.9435890985800053,0.05641090141999467
AA_547.0_24-Mar-2010_23:51,1.0,0.0
AA_547.0_25-Mar-2010_00:10,1.0,0.0
AA_547.0_25-Mar-2010_00:29,1.0,0.0
AA_547.0_25-Mar-2010_00:48,1.0,0.0
AA_547.0_25-Mar-2010_01:07,1.0,0.0
AA_547.0_25-Mar-2010_01:26,1.0,0.0
AA_547.0_25-Mar-2010_01:45,0.9453293044055273,0.05467069559447265
AA_547.0_25-Mar-2010_02:03,0.46573838132017825,0.5342616186798218
AA_547.0_25-Mar-2010_02:22,1.0,0.0
AA_547.0_25-Mar-2010_02:40,0.6041518939412341,0.39584810605876575
AA_547.0_25-Mar-2010_02:58,1.0,0.0
AA_547.0_25-Mar-2010_03:16,1.0,0.0
AA_547.0_25-Mar-2010_03:35,1.0,0.0
AA_547.0_25-Mar-2010_03:53,0.0,1.0
AA_547.0_25-Mar-2010_04:11,1.0,0.0
AA_547.0_25-Mar-2010_04:30,1.0,0.0
AA_547.0_25-Mar-2010_04:48,1.0,0.0
AA_547.0_25-Mar-2010_05:06,0.8005896562396239,0.19941034376037622
AA_547.0_25-Mar-2010_05:24,0.6196475837657351,0.3803524162342648
AA_547.0_25-Mar-2010_05:43,0.9434908277679337,0.05650917223206629
AA_547.0_25-Mar-2010_06:01,0.7181391256798769,0.28186087432012313
AA_547.0_25-Mar-2010_06:20,1.0,0.0
AA_547.0_25-Mar-2010_06:39,1.0,0.0
AA_547.0_25-Mar-2010_06:57,1.0,0.0
AA_547.0_25-Mar-2010_07:15,1.0,0.0
AA_547.0_25-Mar-2010_07:34,0.8012429645507649,0.19875703544923506
AA_547.0_25-Mar-2010_07:52,0.8226533395595633,0.17734666044043676
AA_547.0_25-Mar-2010_08:10,0.3832333195982682,0.6167666804017318
AA_547.0_25-Mar-2010_08:29,0.7944801227274351,0.20551987727256493
AA_547.0_25-Mar-2010_08:47,0.9058879116156834,0.09411208838431666
AA_547.0_25-Mar-2010_09:05,0.7311177673358042,0.2688822326641957
AA_547.0_25-Mar-2010_09:24,0.9061517963536131,0.09384820364638687
AA_547.0_25-Mar-2010_09:42,0.815734221418841,0.184265778581159
AA_547.0_25-Mar-2010_10:01,0.6361263715469376,0.36387362845306237
AA_547.0_25-Mar-2010_10:19,0.9640986182431989,0.0359013817568011
AA_547.0_25-Mar-2010_10:38,0.7409494282186692,0.2590505717813308
AA_547.0_25-Mar-2010_10:56,0.7209222923481666,0.2790777076518333
AA_547.0_25-Mar-2010_11:15,0.5261924138157337,0.4738075861842663
AA_547.0_25-Mar-2010_11:33,0.07876689980632837,0.9212331001936717
AA_547.0_25-Mar-2010_11:52,0.38185585085917934,0.6181441491408207
AA_547.0_25-Mar-2010_12:10,0.33698260719547224,0.6630173928045278
AA_547.0_25-Mar-2010_12:29,0.3989120353716866,0.6010879646283135
AA_547.0_25-Mar-2010_12:47,0.20718543344758175,0.7928145665524182
AA_547.0_25-Mar-2010_13:06,0.4541469444757513,0.5458530555242487
AA_547.0_25-Mar-2010_13:24,0.4442513230066484,0.5557486769933516
AA_547.0_25-Mar-2010_13:42,0.22809804638176992,0.7719019536182301
AA_547.0_25-Mar-2010_14:01,0.5161427500582213,0.4838572499417787
AA_547.0_25-Mar-2010_14:19,0.24963657833099823,0.7503634216690018
AA_547.0_25-Mar-2010_14:37,0.18904829933233352,0.8109517006676665
AA_547.0_25-Mar-2010_14:56,0.657580031688166,0.3424199683118341
AA_547.0_25-Mar-2010_15:14,0.5512998593359414,0.44870014066405856
AA_547.0_25-Mar-2010_15:32,0.17072868076782008,0.8292713192321799
AA_547.0_25-Mar-2010_15:50,0.305220995450941,0.694779004549059
AA_547.0_25-Mar-2010_16:08,0.4078270017103553,0.5921729982896448
AA_547.0_25-Mar-2010_16:26,0.6891373548870964,0.31086264511290357
AA_547.0_25-Mar-2010_16:44,1.0,0.0
AA_547.0_25-Mar-2010_17:02,0.9090044798661248,0.09099552013387527
AA_547.0_25-Mar-2010_17:21,0.7237267729597459,0.27627322704025414
AA_547.0_25-Mar-2010_17:39,0.35959768086531113,0.6404023191346888
AA_547.0_25-Mar-2010_17:58,0.4271459666572238,0.5728540333427762
AA_547.0_25-Mar-2010_18:16,0.6193859418566096,0.3806140581433905
AA_547.0_25-Mar-2010_18:34,0.8398901964057734,0.16010980359422652
AA_547.0_25-Mar-2010_18:53,0.9709639603936011,0.02903603960639885
AA_547.0_25-Mar-2010_19:11,0.6235532350409619,0.376446764959038
AA_547.0_25-Mar-2010_19:30,0.7031379604719732,0.29686203952802676
AA_547.0_25-Mar-2010_19:49,0.6828657545925845,0.3171342454074156
AA_547.0_25-Mar-2010_20:08,0.545631244695998,0.45436875530400195
AA_547.0_25-Mar-2010_20:27,0.598067169939389,0.4019328300606109
AA_547.0_25-Mar-2010_20:45,0.3133353410906168,0.6866646589093832
AA_547.0_25-Mar-2010_21:04,0.7226550847443308,0.27734491525566923
AA_547.0_25-Mar-2010_21:23,0.4152841978002943,0.5847158021997058
AA_547.0_25-Mar-2010_21:42,0.6433622404397219,0.35663775956027804
AA_547.0_25-Mar-2010_22:01,0.5037657422818493,0.4962342577181508
AA_547.0_25-Mar-2010_22:20,0.757900408918732,0.242099591081268
AA_547.0_25-Mar-2010_22:39,0.61639782338472,0.38360217661528
AA_547.0_25-Mar-2010_23:06,0.7952401819828923,0.20475981801710783
AA_549.0_25-Mar-2010_23:31,0.8478907141465429,0.15210928585345712
AA_549.0_25-Mar-2010_23:50,0.6115061971020668,0.3884938028979333
AA_549.0_26-Mar-2010_00:09,0.8413013978925187,0.15869860210748138
AA_549.0_26-Mar-2010_00:28,0.9788520644911142,0.02114793550888577
AA_549.0_26-Mar-2010_00:47,0.9874415749238172,0.012558425076182786
AA_549.0_26-Mar-2010_01:07,0.6568331506579485,0.3431668493420516
AA_549.0_26-Mar-2010_01:26,0.9323293309080111,0.067670669091989
AA_549.0_26-Mar-2010_01:45,1.0,0.0
AA_549.0_26-Mar-2010_02:05,0.8243829043051153,0.1756170956948847
AA_549.0_26-Mar-2010_02:24,0.6219100825386616,0.37808991746133847
AA_549.0_26-Mar-2010_02:44,0.8421659973946031,0.15783400260539682
AA_549.0_26-Mar-2010_03:04,1.0,0.0
AA_549.0_26-Mar-2010_03:23,0.7049578737849653,0.2950421262150347
AA_549.0_26-Mar-2010_03:43,1.0,0.0
AA_549.0_26-Mar-2010_04:04,0.7298752015410082,0.2701247984589918
AA_549.0_26-Mar-2010_04:24,1.0,0.0
AA_549.0_26-Mar-2010_04:45,1.0,0.0
AA_549.0_26-Mar-2010_05:05,0.9955603188399336,0.004439681160066504
AA_549.0_26-Mar-2010_05:25,1.0,0.0
AA_549.0_26-Mar-2010_05:45,0.9832968787488565,0.01670312125114342
AA_549.0_26-Mar-2010_06:05,1.0,0.0
AA_549.0_26-Mar-2010_06:25,1.0,0.0
AA_549.0_26-Mar-2010_06:45,0.8927997949884593,0.10720020501154075
AA_549.0_26-Mar-2010_07:04,1.0,0.0
AA_549.0_26-Mar-2010_07:24,0.9875804611631436,0.012419538836856446
AA_549.0_26-Mar-2010_07:44,0.9784101861863299,0.02158981381367012
AA_549.0_26-Mar-2010_08:04,1.0,0.0
AA_549.0_26-Mar-2010_08:24,1.0,0.0
AA_549.0_26-Mar-2010_08:43,1.0,0.0
AA_549.0_26-Mar-2010_09:03,0.8075853742494085,0.19241462575059148
AA_549.0_26-Mar-2010_09:23,1.0,0.0
AA_549.0_26-Mar-2010_09:43,0.8566519616540558,0.14334803834594417
AA_549.0_26-Mar-2010_10:02,0.6208678378419659,0.3791321621580341
AA_549.0_26-Mar-2010_10:22,0.6051697702633475,0.39483022973665255
AA_549.0_26-Mar-2010_10:41,0.5714133927863912,0.4285866072136087
AA_549.0_26-Mar-2010_11:01,0.5724560266528511,0.4275439733471489
AA_549.0_26-Mar-2010_11:21,0.3178109735398612,0.6821890264601388
AA_549.0_26-Mar-2010_11:40,0.3462153660564977,0.6537846339435023
AA_549.0_26-Mar-2010_12:00,0.11764473655765831,0.8823552634423416
AA_549.0_26-Mar-2010_12:19,0.045142205190764596,0.9548577948092354
AA_549.0_26-Mar-2010_12:38,0.08793976227771742,0.9120602377222825
AA_549.0_26-Mar-2010_12:57,0.12632251967342012,0.8736774803265799
AA_549.0_26-Mar-2010_13:16,0.13274987164001673,0.8672501283599833
AA_549.0_26-Mar-2010_13:35,0.09016534640578494,0.9098346535942151
AA_549.0_26-Mar-2010_13:53,0.010806338118661028,0.9891936618813391
AA_549.0_26-Mar-2010_14:12,0.0397565534458969,0.9602434465541032
AA_549.0_26-Mar-2010_14:30,0.03321177833891796,0.966788221661082
AA_549.0_26-Mar-2010_14:49,0.1098549125867603,0.8901450874132397
AA_549.0_26-Mar-2010_15:07,0.11002424780139536,0.8899757521986046
AA_549.0_26-Mar-2010_15:25,0.06136979824845536,0.9386302017515447
AA_549.0_26-Mar-2010_15:43,0.0,1.0
AA_549.0_26-Mar-2010_16:01,0.05000872115197803,0.949991278848022
AA_549.0_26-Mar-2010_16:18,0.0,1.0
AA_549.0_26-Mar-2010_16:36,0.21331967728796755,0.7866803227120324
AA_549.0_26-Mar-2010_16:54,0.10589841036673209,0.894101589633268
AA_549.0_26-Mar-2010_17:11,0.1457430880043472,0.8542569119956528
AA_549.0_26-Mar-2010_17:29,0.22802723783499904,0.7719727621650009
AA_549.0_26-Mar-2010_17:47,0.3231908891094663,0.6768091108905337
AA_549.0_26-Mar-2010_18:05,0.144797911145272,0.855202088854728
AA_549.0_26-Mar-2010_18:23,0.23582606663365016,0.7641739333663499
AA_549.0_26-Mar-2010_18:40,0.30648653475017296,0.6935134652498272
AA_549.0_26-Mar-2010_18:58,0.6209662665353022,0.37903373346469765
AA_549.0_26-Mar-2010_19:16,0.47147650163949256,0.5285234983605074
AA_549.0_26-Mar-2010_19:34,0.8032898480761967,0.19671015192380334
AA_549.0_26-Mar-2010_19:52,0.6351972826985538,0.36480271730144626
AA_549.0_26-Mar-2010_20:10,1.0,0.0
AA_549.0_26-Mar-2010_20:28,0.7689722576836988,0.23102774231630113
AA_549.0_26-Mar-2010_20:46,0.9911022365002761,0.008897763499723963
AA_549.0_26-Mar-2010_21:04,0.7676649555427179,0.23233504445728217
AA_549.0_26-Mar-2010_21:22,1.0,0.0
AA_549.0_26-Mar-2010_21:40,0.7407836744037477,0.2592163255962523
AA_549.0_26-Mar-2010_21:59,1.0,0.0
AA_549.0_26-Mar-2010_22:18,0.9727787031807529,0.02722129681924721
AA_549.0_26-Mar-2010_22:36,0.9889493497791407,0.011050650220859217
AA_549.0_26-Mar-2010_22:55,1.0,0.0
AA_549.0_26-Mar-2010_23:13,0.8744878990723549,0.12551210092764503
AA_549.0_26-Mar-2010_23:32,0.6377297685076558,0.3622702314923442
AA_549.0_26-Mar-2010_23:50,1.0,0.0
AA_549.0_27-Mar-2010_00:09,1.0,0.0
AA_549.0_27-Mar-2010_00:27,1.0,0.0
AA_549.0_27-Mar-2010_00:46,1.0,0.0
AA_549.0_27-Mar-2010_01:05,1.0,0.0
AA_549.0_27-Mar-2010_01:24,0.8171063491358298,0.18289365086417025
AA_549.0_27-Mar-2010_01:43,0.9529365290288276,0.04706347097117237
AA_549.0_27-Mar-2010_02:01,1.0,0.0
AA_549.0_27-Mar-2010_02:20,1.0,0.0
AA_549.0_27-Mar-2010_02:39,1.0,0.0
AA_549.0_27-Mar-2010_02:58,1.0,0.0
AA_549.0_27-Mar-2010_03:17,1.0,0.0
AA_549.0_27-Mar-2010_03:30,1.0,0.0
