Segment_ID,component_1,component_2
UM_1148.0_01-Feb-2023_13:40,2.6308658567434398,0.9160892691100602
UM_1148.0_01-Feb-2023_14:00,2.9401493004423918,0.6147334669251502
UM_1148.0_01-Feb-2023_14:21,4.151600335965173,1.033299027379114
UM_1148.0_01-Feb-2023_14:41,4.305712973040784,0.7209629312561264
UM_1148.0_01-Feb-2023_15:02,4.505535318142166,1.9669332787239784
UM_1148.0_01-Feb-2023_15:22,4.69981630577505,1.2910279835381349
UM_1148.0_01-Feb-2023_15:43,3.790001330325352,0.7037202989710505
UM_1148.0_01-Feb-2023_16:04,3.4817349658284105,0.6240911824950475
UM_1148.0_01-Feb-2023_16:24,3.0276622286748847,0.5523869137471289
UM_1148.0_01-Feb-2023_16:45,3.2493508027518128,0.9109819558250984
UM_1148.0_01-Feb-2023_17:06,2.3343123783739483,0.9083480362901812
UM_1148.0_01-Feb-2023_17:26,2.9793821561816265,0.94837563849163
UM_1148.0_01-Feb-2023_17:47,2.3543702866783973,0.8864230134870396
UM_1148.0_01-Feb-2023_18:08,2.6444278172622457,1.733438119074696
UM_1148.0_01-Feb-2023_18:29,2.9288703822093693,1.1881577033030442
UM_1148.0_01-Feb-2023_18:50,2.8742055455929094,1.8015314679630436
UM_1148.0_01-Feb-2023_19:10,2.1527628995386725,0.7600180227791425
UM_1148.0_01-Feb-2023_19:32,2.3007467908708454,1.4550779666253988
UM_1148.0_01-Feb-2023_19:53,2.1326885843038883,1.100472313229054
UM_1148.0_01-Feb-2023_20:14,2.27558392902136,0.9509935490427682
UM_1148.0_01-Feb-2023_20:35,1.8056730162736347,1.7851179863523827
UM_1148.0_01-Feb-2023_20:57,1.9874237422049865,1.2966764457759246
UM_1148.0_01-Feb-2023_21:18,1.2287017883542164,1.5844141353589734
UM_1148.0_01-Feb-2023_21:40,1.7090569764167378,2.67690652514254
UM_1148.0_01-Feb-2023_22:02,1.0715149018413745,2.2697702579467194
UM_1148.0_01-Feb-2023_22:24,1.0362042529503814,2.7531182904685023
UM_1148.0_01-Feb-2023_22:46,1.4541428866824118,2.1639849384484955
UM_1148.0_01-Feb-2023_23:08,0.9805939187779661,3.2627198498456287
UM_1148.0_01-Feb-2023_23:30,1.0376191720768688,1.9477763853134187
UM_1148.0_01-Feb-2023_23:52,1.0704094377199116,1.8458961220543553
UM_1148.0_02-Feb-2023_00:14,0.8937559212514656,1.808051600284334
UM_1148.0_02-Feb-2023_00:35,1.1529385459301693,1.7019982573700485
UM_1148.0_02-Feb-2023_00:57,0.3059997627234955,1.7513701584895651
UM_1148.0_02-Feb-2023_01:19,0.33870522931595803,1.9585658636080652
UM_1148.0_02-Feb-2023_01:40,0.026238254584489525,1.694099410137937
UM_1148.0_02-Feb-2023_02:02,0.0,1.568689511269619
UM_1148.0_02-Feb-2023_02:25,0.23791973173947936,2.0991050996548255
UM_1148.0_02-Feb-2023_02:48,0.0,1.5257049169266668
UM_1148.0_02-Feb-2023_03:11,0.0,1.8225574167630887
UM_1148.0_02-Feb-2023_03:34,0.2133791655809797,2.06172867935074
UM_1148.0_02-Feb-2023_03:56,0.21725737566380895,2.638861725222038
UM_1148.0_02-Feb-2023_04:18,0.13810470266106653,3.142931880408697
UM_1148.0_02-Feb-2023_04:40,0.43077308300448947,2.409434142151622
UM_1148.0_02-Feb-2023_05:02,0.18100214791233324,2.088565056164445
UM_1148.0_02-Feb-2023_05:23,0.4956084855351144,1.6936132691661656
UM_1148.0_02-Feb-2023_05:44,0.2712248220855568,2.3116796532739765
UM_1148.0_02-Feb-2023_06:06,0.10913027453883804,2.1328203894050874
UM_1148.0_02-Feb-2023_06:27,0.18128130501534964,2.831346404744157
UM_1148.0_02-Feb-2023_06:48,0.25738372931051684,2.816807983443688
UM_1148.0_02-Feb-2023_07:09,0.3087864815801285,2.373275233840593
UM_1148.0_02-Feb-2023_07:30,0.3603988236707557,2.542957722800146
UM_1148.0_02-Feb-2023_07:51,0.17272657758324372,2.241990557415979
UM_1148.0_02-Feb-2023_08:13,0.0,2.1003940771320146
UM_1148.0_02-Feb-2023_08:39,0.24977686605631816,1.5148893726399362
UM_1148.0_02-Feb-2023_09:06,0.3717239646488039,1.720760324157763
UM_1148.0_02-Feb-2023_09:34,0.13150468809647176,1.5293027429702237
UM_1148.0_02-Feb-2023_10:00,0.006659017129554033,0.893503720905707
UM_1149.0_03-Feb-2023_04:21,0.0,1.0591642874624154
UM_1149.0_03-Feb-2023_04:42,0.0,0.5331746521788492
UM_1149.0_03-Feb-2023_05:03,0.0,0.7921742645741794
UM_1149.0_03-Feb-2023_05:24,0.0,0.6677329341725773
UM_1149.0_03-Feb-2023_05:45,0.0,0.6626744583765143
UM_1149.0_03-Feb-2023_06:06,0.0,1.413368279483493
UM_1149.0_03-Feb-2023_06:27,0.0,2.55761999497953
UM_1149.0_03-Feb-2023_06:48,0.0,3.2621775936220563
UM_1149.0_03-Feb-2023_07:08,0.0,2.203013306159641
UM_1149.0_03-Feb-2023_07:29,0.0,3.0031875612301353
UM_1149.0_03-Feb-2023_07:50,0.025199743807744084,2.5769002003246877
UM_1149.0_03-Feb-2023_08:11,0.4211099762633431,1.616472010017606
UM_1149.0_03-Feb-2023_08:32,0.2482566562636837,2.930247063623496
UM_1149.0_03-Feb-2023_08:52,0.0,2.7434600379962744
UM_1149.0_03-Feb-2023_09:13,0.6095588980512451,1.6223746536759025
UM_1149.0_03-Feb-2023_09:34,1.7264313617376628,0.0
UM_1149.0_03-Feb-2023_09:55,2.110984980523032,0.2882333835588891
UM_1149.0_03-Feb-2023_10:16,1.6666840766316446,0.7796829537192786
UM_1149.0_03-Feb-2023_10:37,1.1941374323274523,1.7442963988859466
UM_1149.0_03-Feb-2023_10:57,0.9737198222627724,1.01240663666112
UM_1149.0_03-Feb-2023_11:18,1.5778266215309562,1.0811149088629186
UM_1149.0_03-Feb-2023_11:39,1.7521853882504952,1.651785732130073
UM_1149.0_03-Feb-2023_12:00,2.9016806269466944,2.324625841298864
UM_1149.0_03-Feb-2023_12:21,1.980956550296647,1.7411750837120883
UM_1149.0_03-Feb-2023_12:42,1.3988342490331418,2.8719507151750348
UM_1149.0_03-Feb-2023_13:03,2.06878420955197,2.506362427696689
UM_1149.0_03-Feb-2023_13:24,1.7433390606296344,2.856502696376347
UM_1149.0_03-Feb-2023_13:45,2.3152102204593614,2.551803033347417
UM_1149.0_03-Feb-2023_14:06,3.0965968327458704,2.5870485323622825
UM_1149.0_03-Feb-2023_14:27,3.396418714517071,2.8078220765264246
UM_1149.0_03-Feb-2023_14:48,3.4093079787879788,3.190508958596145
UM_1149.0_03-Feb-2023_15:09,2.557328749699164,2.861936414482608
UM_1149.0_03-Feb-2023_15:31,2.3754183683098136,1.6883338082293873
UM_1149.0_03-Feb-2023_15:52,2.760434283342329,2.0762670079498213
UM_1149.0_03-Feb-2023_16:13,3.16269098915907,2.5592217535460593
UM_1149.0_03-Feb-2023_16:34,1.917347308038144,2.419687529435772
UM_1149.0_03-Feb-2023_16:55,1.0882594829285068,1.5367042211696142
UM_1149.0_03-Feb-2023_17:17,0.37287516915635155,1.4379609645346594
UM_1149.0_03-Feb-2023_17:38,0.1886196148053235,0.5348871655880847
UM_1149.0_03-Feb-2023_17:59,0.16283603518157244,0.978864368733836
UM_1149.0_03-Feb-2023_18:20,0.223158183321964,1.1602201347775243
UM_1149.0_03-Feb-2023_18:41,0.2297913598854094,0.7175166540285858
UM_1149.0_03-Feb-2023_19:02,0.1435374430460307,0.3375900549289569
UM_1149.0_03-Feb-2023_19:24,0.016364143530288405,0.7166140788900058
UM_1149.0_03-Feb-2023_19:46,0.10737794748368214,0.33415496404405165
UM_1149.0_03-Feb-2023_20:08,0.11412725877355033,0.19793630879261986
UM_1149.0_03-Feb-2023_20:30,0.0,0.2665873260894246
UM_1149.0_03-Feb-2023_20:52,0.0072061136792835635,0.22931977038363874
UM_1149.0_03-Feb-2023_21:13,0.030552358702355557,0.08343522398358906
UM_1149.0_03-Feb-2023_21:34,0.0,0.09099471336343322
UM_1149.0_03-Feb-2023_21:56,0.016165672999466082,0.34813082802760303
UM_1149.0_03-Feb-2023_22:17,0.0,0.22298034152300372
UM_1149.0_03-Feb-2023_22:39,0.0,0.1320507520637596
UM_1149.0_03-Feb-2023_23:01,0.06686295299822925,0.07457421098233871
UM_1149.0_03-Feb-2023_23:36,0.0,0.4015483048819639
