Segment_ID,component_1,component_2
UM_1002.0_05-Jan-2018_12:22,1.362962310875816,0.0
UM_1002.0_05-Jan-2018_12:44,1.4118812749488219,0.10481801309635969
UM_1002.0_05-Jan-2018_13:06,1.8885579613057535,0.15521725308338782
UM_1002.0_05-Jan-2018_13:28,1.3016022991049065,0.06744555216198901
UM_1002.0_05-Jan-2018_13:50,1.1083610599529128,0.03350047717314392
UM_1002.0_05-Jan-2018_14:12,1.1652892972121829,0.20463651131356847
UM_1002.0_05-Jan-2018_14:34,1.4826815227885033,0.0
UM_1002.0_05-Jan-2018_14:56,1.191047953593682,0.0
UM_1002.0_05-Jan-2018_15:17,1.4463637945474122,0.0837657542467698
UM_1002.0_05-Jan-2018_15:39,1.3429057376867617,0.0
UM_1002.0_05-Jan-2018_16:00,0.9925879461171163,0.03392935161724337
UM_1002.0_05-Jan-2018_16:22,0.9527698319431406,0.08261543103715203
UM_1002.0_05-Jan-2018_16:43,1.9347011000641483,0.0
UM_1002.0_05-Jan-2018_17:04,2.3274173318242277,0.0
UM_1002.0_05-Jan-2018_17:25,2.7676779857593474,0.0
UM_1002.0_05-Jan-2018_17:46,1.8006147614653447,0.19446852494640976
UM_1002.0_05-Jan-2018_18:07,2.995555158404696,0.6900615088506215
UM_1002.0_05-Jan-2018_18:29,3.322975731836594,0.19927019130381937
UM_1002.0_05-Jan-2018_18:49,4.747685484322798,0.9333575566935549
UM_1002.0_05-Jan-2018_19:10,3.0520667218722664,0.6620396808055443
UM_1002.0_05-Jan-2018_19:31,6.149308777858524,1.8966600991671883
UM_1002.0_05-Jan-2018_19:51,9.209967394508086,2.1652795631545816
UM_1002.0_05-Jan-2018_20:11,7.491697637552344,3.288272875389031
UM_1002.0_05-Jan-2018_20:32,7.124795838000174,2.761424848330475
UM_1002.0_05-Jan-2018_20:53,4.930713349456977,2.3767909136186534
UM_1002.0_05-Jan-2018_21:15,3.7771469832832203,2.727529560928496
UM_1002.0_05-Jan-2018_21:37,4.376464986498398,3.26912636175388
UM_1002.0_05-Jan-2018_21:59,2.764154112200406,2.111284586403502
UM_1002.0_05-Jan-2018_22:20,2.0402618034731286,2.909049904052196
UM_1002.0_05-Jan-2018_22:42,0.8768358725317759,2.8874710437729836
UM_1002.0_05-Jan-2018_23:04,0.573655495504273,2.2683269136715367
UM_1002.0_05-Jan-2018_23:25,0.03127644296490524,2.9857790666865585
UM_1002.0_05-Jan-2018_23:47,0.1266529758539112,2.06057916196257
UM_1002.0_06-Jan-2018_00:09,0.19801437964117363,3.0429206082153453
UM_1002.0_06-Jan-2018_00:31,0.0,1.2937704336492613
UM_1002.0_06-Jan-2018_00:52,0.03429004503158229,1.3484525377434358
UM_1002.0_06-Jan-2018_01:14,0.09934469136632308,0.8891707562470987
UM_1002.0_06-Jan-2018_01:35,0.0,0.8698242199860935
UM_1002.0_06-Jan-2018_01:56,0.0,0.8321782125406093
UM_1002.0_06-Jan-2018_02:16,0.1520511934012345,0.6332752331023487
UM_1002.0_06-Jan-2018_02:38,0.12690010618855616,0.8092683464992872
UM_1002.0_06-Jan-2018_02:59,0.0,1.39671618466525
UM_1002.0_06-Jan-2018_03:20,0.0,1.4992408415876466
UM_1002.0_06-Jan-2018_03:42,0.0,0.9916574415510939
UM_1002.0_06-Jan-2018_04:04,0.0,1.5207032839794437
UM_1002.0_06-Jan-2018_04:26,0.0,1.8910095037982644
UM_1002.0_06-Jan-2018_04:47,0.0,2.476382784433485
UM_1002.0_06-Jan-2018_05:08,0.13087724234796547,1.112504273059588
UM_1002.0_06-Jan-2018_05:29,0.07635547131453192,1.619037856386649
UM_1002.0_06-Jan-2018_05:50,0.09765965821368659,1.2376637954453569
UM_1002.0_06-Jan-2018_06:12,0.38049767166988746,1.3956332485265341
UM_1002.0_06-Jan-2018_06:50,0.11134217476683063,1.717300424607684
UM_1003.0_06-Jan-2018_18:30,5.481845229280876,1.541395312770891
UM_1003.0_06-Jan-2018_18:51,4.827208177858963,2.5662315934028213
UM_1003.0_06-Jan-2018_19:12,4.368518728954234,1.9084020213329544
UM_1003.0_06-Jan-2018_19:33,3.2888167448596826,4.092273379177664
UM_1003.0_06-Jan-2018_19:55,3.4980664826620735,3.9423526324716027
UM_1003.0_06-Jan-2018_20:16,2.042825144219852,5.695280766886945
UM_1003.0_06-Jan-2018_20:37,1.2727544732587746,4.707117202082739
UM_1003.0_06-Jan-2018_20:59,1.5443344480338286,4.391810144673448
UM_1003.0_06-Jan-2018_21:20,1.5214142205327392,4.5916051461351595
UM_1003.0_06-Jan-2018_21:41,0.9249114254660664,4.7049965773128575
UM_1003.0_06-Jan-2018_22:03,0.7649685534001351,3.833561494698047
UM_1003.0_06-Jan-2018_22:24,0.7673165474516551,2.433587540223416
UM_1003.0_06-Jan-2018_22:45,0.8731015160336845,3.5206639515980274
UM_1003.0_06-Jan-2018_23:06,0.952762708225086,2.9318989254031957
UM_1003.0_06-Jan-2018_23:27,1.4536502859110294,3.146805193850379
UM_1003.0_06-Jan-2018_23:48,0.8338932928658308,1.9183803748547754
UM_1003.0_07-Jan-2018_00:10,0.9670876982253225,1.701832116542415
UM_1003.0_07-Jan-2018_00:31,0.6542400126940837,0.9517913692622437
UM_1003.0_07-Jan-2018_00:52,0.3893793927081666,0.9076593776980529
UM_1003.0_07-Jan-2018_01:14,0.04665413617282884,1.030453515749979
UM_1003.0_07-Jan-2018_01:35,0.2272386214187906,0.5547612462428364
UM_1003.0_07-Jan-2018_01:57,0.5949118431232583,1.1436524909423358
UM_1003.0_07-Jan-2018_02:18,0.19622656184606768,0.6577080431696947
UM_1003.0_07-Jan-2018_02:40,0.10515134028761322,0.5084926633249839
UM_1003.0_07-Jan-2018_03:01,0.13891293578951022,0.499599161482851
UM_1003.0_07-Jan-2018_03:23,0.0,0.581928000069043
UM_1003.0_07-Jan-2018_03:44,0.06062361665199756,0.36945765142638226
UM_1003.0_07-Jan-2018_04:06,0.07009798172632345,0.8723267329011555
UM_1003.0_07-Jan-2018_04:28,0.029211948213842816,0.24971513385941008
UM_1003.0_07-Jan-2018_04:50,0.018423922114575615,0.3269717158849107
UM_1003.0_07-Jan-2018_05:12,0.0,0.36899640109416904
UM_1003.0_07-Jan-2018_05:34,0.0,0.9519595912541993
UM_1003.0_07-Jan-2018_05:55,0.0,0.656428182247263
UM_1003.0_07-Jan-2018_06:16,0.0,0.5431097577174062
UM_1003.0_07-Jan-2018_06:37,0.0,0.4605099476853437
UM_1003.0_07-Jan-2018_06:58,0.0,0.9847335893799171
UM_1003.0_07-Jan-2018_07:19,0.0,0.8815409402091761
UM_1003.0_07-Jan-2018_07:39,0.0,0.5760135212198192
UM_1003.0_07-Jan-2018_08:00,0.0,3.156807127284713
UM_1003.0_07-Jan-2018_08:22,0.0,2.0552640166771434
UM_1003.0_07-Jan-2018_08:44,0.0,3.2878899356171876
UM_1003.0_07-Jan-2018_09:06,0.0,2.2642207421788387
UM_1003.0_07-Jan-2018_09:28,0.0,4.175950664242142
UM_1003.0_07-Jan-2018_09:55,0.0,4.194954456025418
UM_1003.0_07-Jan-2018_10:21,0.0,3.8146712152326
UM_1003.0_07-Jan-2018_10:48,0.5443285414427445,2.519329055813405
UM_1003.0_07-Jan-2018_11:10,0.03835527125607302,4.053756691617372
UM_1005.0_07-Jan-2018_15:48,1.2617501165156628,3.145299692039702
UM_1005.0_07-Jan-2018_16:10,2.9303920581765874,4.052025429024674
UM_1005.0_07-Jan-2018_16:31,1.2002777771002928,2.238932642534564
UM_1005.0_07-Jan-2018_16:53,0.3841584641309053,4.291823752637107
UM_1005.0_07-Jan-2018_17:14,2.170487859219983,5.496479831176192
UM_1005.0_07-Jan-2018_17:36,2.2589278558585772,5.270602006305029
UM_1005.0_07-Jan-2018_17:58,3.166554097638364,3.7143434260682278
UM_1005.0_07-Jan-2018_18:20,3.554071919878529,4.947582604057839
UM_1005.0_07-Jan-2018_18:41,1.927151130272817,5.458682260023045
UM_1005.0_07-Jan-2018_19:04,0.713054905441254,3.9912804665109802
UM_1005.0_07-Jan-2018_19:26,1.157596840802525,1.8755295857962984
UM_1005.0_07-Jan-2018_20:10,0.02720948438738252,0.8161468480807061
