Segment_ID,component_1,component_2
UM_1002.0_05-Jan-2018_18:07,0.8127690502972164,0.18723094970278367
UM_1002.0_05-Jan-2018_18:29,0.9434252475119196,0.056574752488080464
UM_1002.0_05-Jan-2018_18:49,0.8357066563384855,0.16429334366151446
UM_1002.0_05-Jan-2018_19:10,0.8217499422396126,0.17825005776038738
UM_1002.0_05-Jan-2018_19:31,0.7642720064972074,0.23572799350279255
UM_1002.0_05-Jan-2018_19:51,0.8096498852980073,0.19035011470199265
UM_1002.0_05-Jan-2018_20:11,0.6949645760680464,0.30503542393195354
UM_1002.0_05-Jan-2018_20:32,0.7206794248333334,0.2793205751666667
UM_1002.0_05-Jan-2018_20:53,0.6747465580515044,0.32525344194849554
UM_1002.0_05-Jan-2018_21:15,0.5806817537521325,0.41931824624786745
UM_1002.0_05-Jan-2018_21:37,0.5724168069090985,0.42758319309090154
UM_1002.0_05-Jan-2018_21:59,0.5669549517650436,0.4330450482349563
UM_1002.0_05-Jan-2018_22:20,0.41223142207247787,0.587768577927522
UM_1002.0_05-Jan-2018_22:42,0.23293421392762623,0.7670657860723737
UM_1002.0_05-Jan-2018_23:04,0.20185047368770878,0.7981495263122913
UM_1002.0_05-Jan-2018_23:25,0.010366545416500592,0.9896334545834994
UM_1002.0_05-Jan-2018_23:47,0.057905593861815305,0.9420944061381847
UM_1002.0_06-Jan-2018_00:09,0.06109791784874274,0.9389020821512573
UM_1002.0_06-Jan-2018_00:31,0.0,1.0
UM_1002.0_06-Jan-2018_00:52,0.024798574556636418,0.9752014254433635
UM_1002.0_06-Jan-2018_01:14,0.10049887597221825,0.8995011240277818
UM_1002.0_06-Jan-2018_01:35,0.0,1.0
UM_1002.0_06-Jan-2018_01:56,0.0,1.0
UM_1002.0_06-Jan-2018_02:16,0.19361527674319354,0.8063847232568064
UM_1002.0_06-Jan-2018_02:38,0.13555264100623332,0.8644473589937667
UM_1002.0_06-Jan-2018_02:59,0.0,1.0
UM_1002.0_06-Jan-2018_03:20,0.0,1.0
UM_1002.0_06-Jan-2018_03:42,0.0,1.0
UM_1002.0_06-Jan-2018_04:04,0.0,1.0
UM_1002.0_06-Jan-2018_04:26,0.0,1.0
UM_1002.0_06-Jan-2018_04:47,0.0,1.0
UM_1002.0_06-Jan-2018_05:08,0.10525911856190556,0.8947408814380945
UM_1002.0_06-Jan-2018_05:29,0.04503702478177373,0.9549629752182263
UM_1002.0_06-Jan-2018_05:50,0.07313558220375768,0.9268644177962423
UM_1002.0_06-Jan-2018_06:12,0.21422839236862584,0.7857716076313742
UM_1002.0_06-Jan-2018_06:50,0.06088788197590667,0.9391121180240933
UM_1003.0_06-Jan-2018_18:30,0.7805293292260516,0.21947067077394852
UM_1003.0_06-Jan-2018_18:51,0.652904240408134,0.34709575959186606
UM_1003.0_06-Jan-2018_19:12,0.6959652515533769,0.30403474844662315
UM_1003.0_06-Jan-2018_19:33,0.4455733082230337,0.5544266917769664
UM_1003.0_06-Jan-2018_19:55,0.4701437417076506,0.5298562582923494
UM_1003.0_06-Jan-2018_20:16,0.26399550066738003,0.7360044993326199
UM_1003.0_06-Jan-2018_20:37,0.21283976351985628,0.7871602364801438
UM_1003.0_06-Jan-2018_20:59,0.26015782195249887,0.7398421780475011
UM_1003.0_06-Jan-2018_21:20,0.24888097505930784,0.751119024940692
UM_1003.0_06-Jan-2018_21:41,0.16428535333251093,0.8357146466674891
UM_1003.0_06-Jan-2018_22:03,0.16635066975728557,0.8336493302427145
UM_1003.0_06-Jan-2018_22:24,0.23971869397967,0.76028130602033
UM_1003.0_06-Jan-2018_22:45,0.1987137280006654,0.8012862719993346
UM_1003.0_06-Jan-2018_23:06,0.24526272764076076,0.7547372723592393
UM_1003.0_06-Jan-2018_23:27,0.31597964425609865,0.6840203557439013
UM_1003.0_06-Jan-2018_23:48,0.30298342154196073,0.6970165784580393
UM_1003.0_07-Jan-2018_00:10,0.36235172479675387,0.6376482752032462
UM_1003.0_07-Jan-2018_00:31,0.40736440149578246,0.5926355985042175
UM_1003.0_07-Jan-2018_00:52,0.3002064406958451,0.6997935593041549
UM_1003.0_07-Jan-2018_01:14,0.04331427419491805,0.956685725805082
UM_1003.0_07-Jan-2018_01:35,0.2905865215786932,0.7094134784213069
UM_1003.0_07-Jan-2018_01:57,0.3421856939467234,0.6578143060532766
UM_1003.0_07-Jan-2018_02:18,0.2297910878578877,0.7702089121421123
UM_1003.0_07-Jan-2018_02:40,0.17135560629383562,0.8286443937061644
UM_1003.0_07-Jan-2018_03:01,0.21755724971058155,0.7824427502894185
UM_1003.0_07-Jan-2018_03:23,0.0,1.0
UM_1003.0_07-Jan-2018_03:44,0.14095851447533692,0.8590414855246631
UM_1003.0_07-Jan-2018_04:06,0.0743804578109263,0.9256195421890737
UM_1003.0_07-Jan-2018_04:28,0.10472969493213664,0.8952703050678633
UM_1003.0_07-Jan-2018_04:50,0.05334150199836344,0.9466584980016366
UM_1003.0_07-Jan-2018_05:12,0.0,1.0
UM_1003.0_07-Jan-2018_05:34,0.0,1.0
UM_1003.0_07-Jan-2018_05:55,0.0,1.0
UM_1003.0_07-Jan-2018_06:16,0.0,1.0
UM_1003.0_07-Jan-2018_06:37,0.0,1.0
UM_1003.0_07-Jan-2018_06:58,0.0,1.0
UM_1003.0_07-Jan-2018_07:19,0.0,1.0
UM_1003.0_07-Jan-2018_07:39,0.0,1.0
UM_1003.0_07-Jan-2018_08:00,0.0,1.0
UM_1003.0_07-Jan-2018_08:22,0.0,1.0
UM_1003.0_07-Jan-2018_08:44,0.0,1.0
UM_1003.0_07-Jan-2018_09:06,0.0,1.0
UM_1003.0_07-Jan-2018_09:28,0.0,1.0
UM_1003.0_07-Jan-2018_09:55,0.0,1.0
UM_1003.0_07-Jan-2018_10:21,0.0,1.0
UM_1003.0_07-Jan-2018_10:48,0.1776727732009778,0.8223272267990221
UM_1003.0_07-Jan-2018_11:10,0.009372976986959146,0.9906270230130408
UM_1005.0_07-Jan-2018_15:48,0.28630266761819645,0.7136973323818037
UM_1005.0_07-Jan-2018_16:10,0.419681587866664,0.580318412133336
UM_1005.0_07-Jan-2018_16:31,0.3489980636973434,0.6510019363026566
UM_1005.0_07-Jan-2018_16:53,0.08215567260998512,0.9178443273900149
UM_1005.0_07-Jan-2018_17:14,0.28309599660094925,0.7169040033990507
UM_1005.0_07-Jan-2018_17:36,0.30000915026711583,0.6999908497328842
UM_1005.0_07-Jan-2018_17:58,0.46019492177128213,0.5398050782287178
UM_1005.0_07-Jan-2018_18:20,0.4180447358654784,0.5819552641345215
UM_1005.0_07-Jan-2018_18:41,0.26092534564953396,0.739074654350466
UM_1005.0_07-Jan-2018_19:04,0.15157399485006232,0.8484260051499376
UM_1005.0_07-Jan-2018_19:26,0.38165136495829777,0.6183486350417023
UM_1005.0_07-Jan-2018_20:10,0.03226333086010484,0.9677366691398952
