Segment_ID,component_1,component_2
UM_1042.0_07-Jan-2019_13:40,1.0706692435082819,0.47252055740888843
UM_1042.0_07-Jan-2019_14:05,0.7668903136326713,0.6861627363333591
UM_1042.0_07-Jan-2019_14:31,0.9161435043345553,0.7265944366075193
UM_1042.0_07-Jan-2019_14:57,1.667310692891851,0.5791402905385311
UM_1042.0_07-Jan-2019_15:22,1.693585701510614,0.4842802074503681
UM_1042.0_07-Jan-2019_15:47,2.663796854915367,1.564996489313961
UM_1042.0_07-Jan-2019_16:12,2.086439534141583,0.657643491486552
UM_1042.0_07-Jan-2019_16:35,2.4928620111122286,1.2360283576391136
UM_1042.0_07-Jan-2019_16:58,3.2198969227024414,2.80390237127511
UM_1042.0_07-Jan-2019_17:21,3.723407247351004,3.9348528855560723
UM_1042.0_07-Jan-2019_17:43,5.573254176788676,3.8642442248338957
UM_1042.0_07-Jan-2019_18:05,5.1700260297160545,3.2726676730593973
UM_1042.0_07-Jan-2019_18:26,4.401283083759259,3.3518671937488222
UM_1042.0_07-Jan-2019_18:48,3.1758682588853913,2.490794479575942
UM_1042.0_07-Jan-2019_19:10,2.7413060461744405,1.771097539612481
UM_1042.0_07-Jan-2019_19:34,2.0638008974897413,1.7595158633251506
UM_1042.0_07-Jan-2019_20:00,2.026966568283996,2.1007395964497317
UM_1042.0_07-Jan-2019_20:28,1.8779066488363654,1.7931491051997341
UM_1042.0_07-Jan-2019_21:03,0.7917042982966636,1.166204687769325
UM_1044.0_08-Jan-2019_05:06,1.5472526133996412,0.8901014506180686
UM_1044.0_08-Jan-2019_05:44,2.263719821853213,1.7277380295827476
UM_1044.0_08-Jan-2019_06:10,1.4653105169284923,1.2629870619673855
UM_1044.0_08-Jan-2019_06:37,1.1559270760704872,0.8370843894182531
UM_1044.0_08-Jan-2019_07:04,1.5937069314729644,1.9006501826525755
UM_1044.0_08-Jan-2019_07:30,0.901196080288566,1.9936856815186332
UM_1044.0_08-Jan-2019_07:58,1.2637718898624963,2.690966667101678
UM_1044.0_08-Jan-2019_08:24,1.3708758682770668,4.878267257875244
UM_1044.0_08-Jan-2019_08:49,1.4081221575262173,2.8245319912967513
UM_1044.0_08-Jan-2019_09:14,1.405548220900035,2.257555124934761
UM_1044.0_08-Jan-2019_09:38,1.836184081308648,2.0961325650836655
UM_1044.0_08-Jan-2019_10:02,1.6418567909644368,1.4511078926804861
UM_1044.0_08-Jan-2019_10:25,2.6635894855422197,2.19096451292563
UM_1044.0_08-Jan-2019_10:49,2.8769436915961233,2.495193398425532
UM_1044.0_08-Jan-2019_11:13,3.585942274911212,2.5085892681901814
UM_1044.0_08-Jan-2019_11:36,3.5743262275076857,2.3152937091911023
UM_1044.0_08-Jan-2019_11:59,4.16411862340305,2.446154164898107
UM_1044.0_08-Jan-2019_12:23,3.3221766545740254,1.8901598095550158
UM_1044.0_08-Jan-2019_12:47,1.9284698610733302,1.102441922713141
UM_1044.0_08-Jan-2019_13:10,4.43313594025425,1.2543774855169678
UM_1044.0_08-Jan-2019_13:34,3.202110950187555,0.8440916301969394
UM_1044.0_08-Jan-2019_13:59,3.3703470352495195,0.8361812669074443
UM_1044.0_08-Jan-2019_14:24,3.054801336534395,0.3919905266287583
UM_1044.0_08-Jan-2019_14:49,1.9089108830512262,0.8434333501200755
UM_1044.0_08-Jan-2019_15:13,2.09021745837737,0.6425868927906027
UM_1044.0_08-Jan-2019_15:38,2.0264326071119236,0.32626655013896305
UM_1044.0_08-Jan-2019_16:03,2.8531043580299844,0.36575209405314485
UM_1044.0_08-Jan-2019_16:27,2.851529920326795,0.822449437009604
UM_1044.0_08-Jan-2019_16:51,2.578607136937662,0.45503593563556044
UM_1044.0_08-Jan-2019_17:15,2.9027330249909866,1.479148141270573
UM_1044.0_08-Jan-2019_17:39,4.6199617519404335,1.5717307068891722
UM_1044.0_08-Jan-2019_18:04,3.2055979260228433,1.6019529142945703
UM_1044.0_08-Jan-2019_18:28,4.558464309610242,1.7424970455872224
UM_1044.0_08-Jan-2019_18:52,2.8702228124800535,1.4744313362405022
UM_1044.0_08-Jan-2019_19:16,2.092917999795663,1.3329687980099176
UM_1044.0_08-Jan-2019_19:41,2.511886021854407,1.6625323527324447
UM_1044.0_08-Jan-2019_20:05,3.4663849730219503,1.7280856897916101
UM_1044.0_08-Jan-2019_20:29,2.6988834758289886,2.8668778097810623
UM_1044.0_08-Jan-2019_20:53,3.2185681112257725,2.0588546690818164
UM_1044.0_08-Jan-2019_21:18,2.228935695795396,3.516950243976784
UM_1044.0_08-Jan-2019_21:42,0.36533556738299966,4.356437353749454
UM_1044.0_08-Jan-2019_22:06,1.5164207431752112,4.477404037459024
UM_1044.0_08-Jan-2019_22:30,2.3642708007818367,5.0428361476998
UM_1044.0_08-Jan-2019_22:54,1.3501501457937057,4.017377374988309
UM_1044.0_08-Jan-2019_23:18,1.104426665127298,5.410281111301357
UM_1044.0_08-Jan-2019_23:42,0.5800638737613537,6.378552685575761
UM_1044.0_09-Jan-2019_00:06,0.4212029375853729,6.995787504972855
UM_1044.0_09-Jan-2019_00:31,0.2842055303116735,5.324639071984061
UM_1044.0_09-Jan-2019_00:56,0.46866956338481514,2.6950045046450275
UM_1045.0_09-Jan-2019_06:31,0.05086195159943501,1.3350748502750134
UM_1045.0_09-Jan-2019_06:52,0.0,1.9964903341538462
UM_1045.0_09-Jan-2019_07:13,0.0,2.452334752397319
UM_1045.0_09-Jan-2019_07:33,0.0,2.532484974587839
UM_1045.0_09-Jan-2019_07:54,0.0,3.127914133209159
UM_1045.0_09-Jan-2019_08:15,0.10023356058885842,1.9997809080449984
UM_1045.0_09-Jan-2019_08:35,0.0,2.502792963597807
UM_1045.0_09-Jan-2019_08:56,0.0,1.056579871781074
UM_1045.0_09-Jan-2019_09:16,0.5989181916818682,3.025035744088114
UM_1045.0_09-Jan-2019_09:36,0.22150509302752258,3.112680283112277
UM_1045.0_09-Jan-2019_09:56,0.11728279759354644,3.1714476108125433
UM_1045.0_09-Jan-2019_10:16,0.8905550897012873,3.9087412740057697
UM_1045.0_09-Jan-2019_10:49,0.31866948719805693,0.6775526273161767
