Segment_ID,component_1,component_2
SH2_1032.0_04-Dec-2018_20:31,0.791562671881426,1.7166614529887887
SH2_1032.0_04-Dec-2018_20:52,0.7175256692015811,2.0561533976671416
SH2_1032.0_04-Dec-2018_21:13,1.1019210797110799,1.6660792565421714
SH2_1032.0_04-Dec-2018_21:33,1.1626999133563274,1.2694354885176349
SH2_1032.0_04-Dec-2018_21:54,1.2814781571468947,1.3064047550724283
SH2_1032.0_04-Dec-2018_22:16,1.5807917420495488,1.452938660759411
SH2_1032.0_04-Dec-2018_22:37,2.240895776769062,2.538306643332994
SH2_1032.0_04-Dec-2018_22:57,1.2862556402304572,2.0748452665275066
SH2_1032.0_04-Dec-2018_23:18,1.278074222459199,1.416228874564698
SH2_1032.0_04-Dec-2018_23:54,2.2242544986302852,2.3554678079782048
SH2_1033.0_05-Dec-2018_03:08,0.7829558236661476,0.3658456267355681
SH2_1033.0_05-Dec-2018_03:29,0.5019153676049091,0.491779408518572
SH2_1033.0_05-Dec-2018_03:50,1.0789328101845679,0.4100170868711247
SH2_1033.0_05-Dec-2018_04:11,1.4205888201395356,0.19680716266906353
SH2_1033.0_05-Dec-2018_04:32,1.0152016290416497,0.3391476638485687
SH2_1033.0_05-Dec-2018_04:54,0.9834642027596827,0.2008635007481365
SH2_1033.0_05-Dec-2018_05:15,0.5738815474633226,0.07857082759484393
SH2_1033.0_05-Dec-2018_05:36,0.7061837141089521,0.1854296353515761
SH2_1033.0_05-Dec-2018_05:57,1.205999906597554,0.0725004258198563
SH2_1033.0_05-Dec-2018_06:18,0.46201554974925746,0.0954109944571181
SH2_1033.0_05-Dec-2018_06:40,1.6874931966050104,0.10942893646587148
SH2_1033.0_05-Dec-2018_07:01,1.5960742860303816,0.06973287600562418
SH2_1033.0_05-Dec-2018_07:23,1.843213845177005,0.04591208507614335
SH2_1033.0_05-Dec-2018_07:44,3.0529262010846914,0.0
SH2_1033.0_05-Dec-2018_08:06,3.13002910115146,0.0
SH2_1033.0_05-Dec-2018_08:27,2.3920629839178242,0.0
SH2_1033.0_05-Dec-2018_08:48,3.6304152730474435,0.0
SH2_1033.0_05-Dec-2018_09:09,3.97406773319082,0.0
SH2_1033.0_05-Dec-2018_09:31,4.538346197016534,0.0
SH2_1033.0_05-Dec-2018_09:52,3.319149779274909,0.19387063414765748
SH2_1033.0_05-Dec-2018_10:13,6.084668146367778,0.0
SH2_1033.0_05-Dec-2018_10:34,4.358203701364135,0.0
SH2_1033.0_05-Dec-2018_10:55,6.059511308368523,0.0
SH2_1033.0_05-Dec-2018_11:16,4.12180135286082,0.0
SH2_1033.0_05-Dec-2018_11:37,4.095101557460279,0.0
SH2_1033.0_05-Dec-2018_11:58,3.966533911338371,0.22143638476820052
SH2_1033.0_05-Dec-2018_12:19,4.998236327449438,0.02530377967730212
SH2_1033.0_05-Dec-2018_12:41,3.9697596295628235,0.663257580411606
SH2_1033.0_05-Dec-2018_13:02,3.751166602031413,0.8760338514500396
SH2_1033.0_05-Dec-2018_13:22,2.698718323203207,1.0506136867574174
SH2_1033.0_05-Dec-2018_13:43,2.653315953361457,1.995000711991721
SH2_1033.0_05-Dec-2018_14:04,2.766169896613181,2.6804456542315007
SH2_1033.0_05-Dec-2018_14:25,3.8093048787496895,1.9987199768769606
SH2_1033.0_05-Dec-2018_14:46,2.733835857024337,2.0158124223895437
SH2_1033.0_05-Dec-2018_15:08,3.5771554361584026,1.4105976111819536
SH2_1033.0_05-Dec-2018_15:29,3.6931812611092405,0.739209039426801
SH2_1033.0_05-Dec-2018_15:50,2.876246729548636,1.5075196027075857
SH2_1033.0_05-Dec-2018_16:12,3.28869823388455,2.653370567014812
SH2_1033.0_05-Dec-2018_16:33,2.5164191725386793,3.192180471063377
SH2_1033.0_05-Dec-2018_16:54,3.5797517168750965,3.215377665426758
SH2_1033.0_05-Dec-2018_17:16,4.0807634260429655,1.880749730931008
SH2_1033.0_05-Dec-2018_17:38,3.6783253234499194,1.7579390260161047
SH2_1033.0_05-Dec-2018_18:01,4.169724038509597,2.612238989250677
SH2_1033.0_05-Dec-2018_18:23,3.9631367322618902,4.662886149890553
SH2_1033.0_05-Dec-2018_18:45,4.843858187267235,3.375512317886908
SH2_1033.0_05-Dec-2018_19:08,3.9619086725514796,2.0678027204395466
SH2_1033.0_05-Dec-2018_19:30,4.581198434654539,1.868312503304458
SH2_1033.0_05-Dec-2018_19:52,4.915801310342789,1.0768691477702197
SH2_1033.0_05-Dec-2018_20:14,5.160837464191962,1.2428363103123778
SH2_1033.0_05-Dec-2018_20:37,4.8541756229734085,0.5213296052505855
SH2_1033.0_05-Dec-2018_21:01,4.45640805612983,0.8872466882021892
SH2_1033.0_05-Dec-2018_21:24,4.400381930804155,0.3473944387972452
SH2_1033.0_05-Dec-2018_21:46,4.096640737581848,0.15911445713648803
SH2_1033.0_05-Dec-2018_22:08,3.5836622901255653,0.11152307109187447
SH2_1033.0_05-Dec-2018_22:30,2.6595895974450934,0.13849102571235106
SH2_1033.0_05-Dec-2018_22:52,3.3384302802811994,0.0
SH2_1033.0_05-Dec-2018_23:14,2.6758494726299094,0.11478959369890893
SH2_1033.0_05-Dec-2018_23:51,1.8942647441533655,0.2632412405037334
