Segment_ID,component_1,component_2
AA_1036.0_08-Dec-2018_12:18,0.0,1.820190613613418
AA_1036.0_08-Dec-2018_12:44,0.12682748778044442,4.540236524243008
AA_1036.0_08-Dec-2018_13:10,0.0,3.0416809742115425
AA_1036.0_08-Dec-2018_13:36,0.0,1.9516187430330338
AA_1036.0_08-Dec-2018_14:02,0.030563341272535786,2.0985464485639764
AA_1036.0_08-Dec-2018_14:27,0.01714883938752867,2.666421569865607
AA_1036.0_08-Dec-2018_14:52,0.03478440991359243,2.2447547905787646
AA_1036.0_08-Dec-2018_15:18,0.0,3.0417146586638903
AA_1036.0_08-Dec-2018_15:43,0.3374381667307687,4.656229378352123
AA_1036.0_08-Dec-2018_16:08,0.0174784835253069,4.074235628873155
AA_1036.0_08-Dec-2018_16:32,0.17541185202610002,4.9756364670941915
AA_1036.0_08-Dec-2018_16:57,0.6359753670988646,3.691824386821624
AA_1036.0_08-Dec-2018_17:21,0.12249702825687725,2.4818968598757785
AA_1036.0_08-Dec-2018_17:45,0.3906595105729983,0.968784308894782
AA_1036.0_08-Dec-2018_18:09,0.25282377175599113,0.7750498000553147
AA_1036.0_08-Dec-2018_18:33,0.4673539258516246,1.1593546397356709
AA_1036.0_08-Dec-2018_18:57,1.8690788304305195,0.729159661365968
AA_1036.0_08-Dec-2018_19:20,0.8741424104858737,1.0184500368691651
AA_1036.0_08-Dec-2018_19:44,0.7838969918883546,1.6810209532426312
AA_1036.0_08-Dec-2018_20:08,0.6841602071866059,1.4993496852796218
AA_1036.0_08-Dec-2018_20:31,1.103091366082837,1.721847731535666
AA_1036.0_08-Dec-2018_20:55,0.9622365548918952,1.8179012833458226
AA_1036.0_08-Dec-2018_21:19,1.0781048625547718,1.0664137892512566
AA_1036.0_08-Dec-2018_21:43,1.0208586499121266,1.303939295813733
AA_1036.0_08-Dec-2018_22:07,0.4833814973595326,1.2282437179043002
AA_1036.0_08-Dec-2018_22:31,0.7883815903445716,0.6143013215874485
AA_1036.0_08-Dec-2018_22:56,0.5361761671688033,0.4632171110628327
AA_1036.0_08-Dec-2018_23:21,0.13586433978823131,0.24442362731745085
AA_1036.0_08-Dec-2018_23:45,0.05936907782007815,0.43043285641981494
AA_1036.0_09-Dec-2018_00:09,0.03649613443077777,0.6496890143356305
AA_1036.0_09-Dec-2018_00:33,0.3088798267937281,0.7669066847679112
AA_1036.0_09-Dec-2018_00:57,0.14952360477671547,0.8273066498345233
AA_1036.0_09-Dec-2018_01:21,0.1197613229561156,0.8015053658670298
AA_1036.0_09-Dec-2018_01:46,0.11047398762746397,0.9622771894628822
AA_1036.0_09-Dec-2018_02:11,0.265535720449561,0.8795797766581476
AA_1036.0_09-Dec-2018_02:35,0.4105731017504139,0.385897608257932
AA_1036.0_09-Dec-2018_03:00,0.4636802565872313,0.49737348777726104
AA_1036.0_09-Dec-2018_03:25,0.3084351871018221,0.39247250627427854
AA_1036.0_09-Dec-2018_03:49,0.17989127767375257,0.6300182346379658
AA_1036.0_09-Dec-2018_04:13,0.33689521428691577,0.5491488018422599
AA_1036.0_09-Dec-2018_04:37,0.3420991361667158,0.2362101879011867
AA_1036.0_09-Dec-2018_05:01,0.6924480772275458,0.48537455093661463
AA_1036.0_09-Dec-2018_05:24,0.614793271193259,2.2971228459937785
AA_1036.0_09-Dec-2018_05:48,0.870714782705247,3.7842969555474837
AA_1036.0_09-Dec-2018_06:11,1.0906623372578717,1.796115510127411
AA_1036.0_09-Dec-2018_06:35,1.8955359529057183,1.4424432268599934
AA_1036.0_09-Dec-2018_07:00,1.0615652879274136,1.110281786563596
AA_1036.0_09-Dec-2018_07:25,0.8711716585833889,0.7657215941350793
AA_1036.0_09-Dec-2018_07:51,0.8454222991901224,1.2269392917841813
AA_1036.0_09-Dec-2018_08:18,2.25344795792713,2.4388777827119106
AA_1036.0_09-Dec-2018_08:58,1.3325493683743488,2.3994178593427318
AA_1037.0_09-Dec-2018_09:35,0.7177721650163003,1.4147854418220351
AA_1037.0_09-Dec-2018_10:03,1.1230745995629408,0.9007154599904801
AA_1037.0_09-Dec-2018_10:30,1.297335243408157,0.9128464780344394
AA_1037.0_09-Dec-2018_10:57,1.5513614467484225,1.5562672770054413
AA_1037.0_09-Dec-2018_11:21,0.9241642519603794,1.3392317215844542
AA_1037.0_09-Dec-2018_11:48,1.0171114887972095,1.1080394669754465
AA_1037.0_09-Dec-2018_12:15,1.1706576320753816,1.0011704533826087
AA_1037.0_09-Dec-2018_12:42,1.1057734312508187,1.188809389041431
AA_1037.0_09-Dec-2018_13:07,1.886753935648217,1.8107573917960702
AA_1037.0_09-Dec-2018_13:33,2.093031095514266,3.056214266534023
AA_1037.0_09-Dec-2018_13:58,1.4568819696577402,3.091645618170921
AA_1037.0_09-Dec-2018_14:23,1.4923977934686412,2.2470441529760405
AA_1037.0_09-Dec-2018_14:47,1.689155675387217,3.0977777204797023
AA_1037.0_09-Dec-2018_15:11,3.4274393659957925,1.2501334666318527
AA_1037.0_09-Dec-2018_15:35,2.3961092144882334,2.804701751854733
AA_1037.0_09-Dec-2018_15:58,1.9923840781870041,3.2673440167375394
AA_1037.0_09-Dec-2018_16:22,1.6897831456304382,3.224685942042531
AA_1037.0_09-Dec-2018_16:46,1.4209108392566716,2.0689448352694915
AA_1037.0_09-Dec-2018_17:10,1.8805627471783344,1.5951824949370594
AA_1037.0_09-Dec-2018_17:32,2.007095290884845,1.717012155083818
AA_1037.0_09-Dec-2018_17:55,2.597112709710478,0.6456579161554901
AA_1037.0_09-Dec-2018_18:18,1.784606255771205,1.5029391748447363
AA_1037.0_09-Dec-2018_18:41,1.6263120419249,1.4525981960742425
AA_1037.0_09-Dec-2018_19:03,2.460066495329002,0.41070084346868774
AA_1037.0_09-Dec-2018_19:25,2.650576426639695,0.9381755920857592
AA_1037.0_09-Dec-2018_19:47,1.1755081889603491,1.8472031498274957
AA_1037.0_09-Dec-2018_20:09,2.5452066362137407,2.0927896560413717
AA_1037.0_09-Dec-2018_20:31,2.564706292379684,1.2397192896867186
AA_1037.0_09-Dec-2018_20:53,1.677255349245196,2.710373336367694
AA_1037.0_09-Dec-2018_21:15,2.2271477323142195,1.973269767074711
AA_1037.0_09-Dec-2018_21:37,1.8468103339756778,1.142067809487409
AA_1037.0_09-Dec-2018_22:00,1.8819006067493,0.343417702354864
AA_1037.0_09-Dec-2018_22:22,2.359633297388968,1.4844324256236945
AA_1037.0_09-Dec-2018_22:46,2.5466046113166425,0.16179405106470554
AA_1037.0_09-Dec-2018_23:08,1.7656104400149537,0.9075394302100416
AA_1037.0_09-Dec-2018_23:31,1.6136294931452846,0.2257297239243413
AA_1037.0_09-Dec-2018_23:53,1.5980907722332833,0.621757704772301
AA_1037.0_10-Dec-2018_00:16,1.1223090856433848,1.0202664743096523
AA_1037.0_10-Dec-2018_00:38,1.6832366673051506,1.2052728369960657
AA_1037.0_10-Dec-2018_01:01,2.8064553464968407,0.8358508220632525
AA_1037.0_10-Dec-2018_01:24,2.370558461104451,1.0681041990355162
AA_1037.0_10-Dec-2018_01:47,2.2396777027738324,0.08728034090254343
AA_1037.0_10-Dec-2018_02:09,2.465669535795561,0.13770953990180257
AA_1037.0_10-Dec-2018_02:32,2.0118464685656963,1.356387481528595
AA_1037.0_10-Dec-2018_02:54,2.071502810256965,0.39512758346037824
AA_1037.0_10-Dec-2018_03:16,2.794809280405239,0.3413559783140136
AA_1037.0_10-Dec-2018_03:38,3.6005256399428767,0.24442056463157552
AA_1037.0_10-Dec-2018_04:01,3.432376629038772,0.0
AA_1037.0_10-Dec-2018_04:23,2.9340213206908308,0.014837089140639843
AA_1037.0_10-Dec-2018_04:45,3.4201747529602353,0.05202819531799001
AA_1037.0_10-Dec-2018_05:08,3.5251301950969505,0.0
AA_1037.0_10-Dec-2018_05:30,2.693081079820136,0.0
AA_1037.0_10-Dec-2018_05:53,2.3753044281077553,0.0
AA_1037.0_10-Dec-2018_06:15,2.253681406801957,0.6280881853949237
AA_1037.0_10-Dec-2018_06:37,2.7319296112882947,0.8256200152243756
AA_1037.0_10-Dec-2018_07:00,5.102398376311327,0.0
AA_1037.0_10-Dec-2018_07:22,3.5883834383352964,0.1693738559743317
AA_1037.0_10-Dec-2018_07:45,2.706603157020525,0.0
AA_1037.0_10-Dec-2018_08:07,3.081743921252964,0.2341405482554708
AA_1037.0_10-Dec-2018_08:30,3.0806057064412795,0.0
AA_1037.0_10-Dec-2018_08:52,3.9113711484003963,1.2827164571539158
AA_1037.0_10-Dec-2018_09:15,3.7846176367560846,3.0836593238686336
AA_1037.0_10-Dec-2018_09:37,4.116492125387135,1.3128455730169037
AA_1037.0_10-Dec-2018_10:01,3.7709294211600586,3.239948949051004
AA_1037.0_10-Dec-2018_10:23,4.259338869505253,1.8144850909188113
AA_1037.0_10-Dec-2018_10:46,3.4603182009371074,0.3354502171207705
AA_1037.0_10-Dec-2018_11:08,2.684432665838248,0.21826402167374429
AA_1037.0_10-Dec-2018_11:30,3.3952216890763185,0.42791441237702266
AA_1037.0_10-Dec-2018_11:52,3.2808853472575863,0.6973360452342162
AA_1037.0_10-Dec-2018_12:14,4.337025028015547,0.5250610147794601
AA_1037.0_10-Dec-2018_12:37,5.395884843146107,0.9288882238014049
AA_1037.0_10-Dec-2018_12:59,4.648980236963917,2.256399996530579
AA_1037.0_10-Dec-2018_13:22,3.5207002896470083,1.704531039141245
AA_1037.0_10-Dec-2018_13:44,3.149812607165583,1.5548895119050545
AA_1037.0_10-Dec-2018_14:06,3.4341332798500854,2.2648494043242002
AA_1037.0_10-Dec-2018_14:28,4.842257262920044,2.5149757842696054
AA_1037.0_10-Dec-2018_14:50,4.903139113265054,3.076433357628258
AA_1037.0_10-Dec-2018_15:12,4.0544852738961445,1.892763738080972
AA_1037.0_10-Dec-2018_15:34,3.316835953698178,0.0
AA_1037.0_10-Dec-2018_15:57,2.6907601764952247,1.7023402473605904
AA_1037.0_10-Dec-2018_16:19,2.2615029705906964,2.7985127607107554
AA_1037.0_10-Dec-2018_16:53,2.6718622453930014,1.6035298164740555
