Segment_ID,component_1,component_2
AA_1036.0_08-Dec-2018_12:18,0.0,1.0
AA_1036.0_08-Dec-2018_12:44,0.027175004982512997,0.9728249950174871
AA_1036.0_08-Dec-2018_13:10,0.0,1.0
AA_1036.0_08-Dec-2018_13:36,0.0,1.0
AA_1036.0_08-Dec-2018_14:02,0.014354986022060727,0.9856450139779392
AA_1036.0_08-Dec-2018_14:27,0.006390307229651324,0.9936096927703487
AA_1036.0_08-Dec-2018_14:52,0.015259404140134707,0.9847405958598653
AA_1036.0_08-Dec-2018_15:18,0.0,1.0
AA_1036.0_08-Dec-2018_15:43,0.06757321421267493,0.9324267857873252
AA_1036.0_08-Dec-2018_16:08,0.004271677601410292,0.9957283223985898
AA_1036.0_08-Dec-2018_16:32,0.034053621934584624,0.9659463780654154
AA_1036.0_08-Dec-2018_16:57,0.1469511999770193,0.8530488000229808
AA_1036.0_08-Dec-2018_17:21,0.04703475492514971,0.9529652450748503
AA_1036.0_08-Dec-2018_17:45,0.2873671607304381,0.7126328392695619
AA_1036.0_08-Dec-2018_18:09,0.24596777141615603,0.7540322285838439
AA_1036.0_08-Dec-2018_18:33,0.2873003411541602,0.7126996588458397
AA_1036.0_08-Dec-2018_18:57,0.7193638445169025,0.28063615548309756
AA_1036.0_08-Dec-2018_19:20,0.4618756730787534,0.5381243269212466
AA_1036.0_08-Dec-2018_19:44,0.3180215363504518,0.6819784636495483
AA_1036.0_08-Dec-2018_20:08,0.31333048205880193,0.6866695179411981
AA_1036.0_08-Dec-2018_20:31,0.39048323803255497,0.609516761967445
AA_1036.0_08-Dec-2018_20:55,0.3461110962404082,0.6538889037595917
AA_1036.0_08-Dec-2018_21:19,0.5027258035955223,0.4972741964044777
AA_1036.0_08-Dec-2018_21:43,0.43911715071366736,0.5608828492863326
AA_1036.0_08-Dec-2018_22:07,0.28241082980600013,0.7175891701939999
AA_1036.0_08-Dec-2018_22:31,0.5620526090666312,0.4379473909333688
AA_1036.0_08-Dec-2018_22:56,0.5365016744134337,0.46349832558656634
AA_1036.0_08-Dec-2018_23:21,0.357266996435032,0.6427330035649681
AA_1036.0_08-Dec-2018_23:45,0.12121037846085887,0.8787896215391411
AA_1036.0_09-Dec-2018_00:09,0.053187007174942236,0.9468129928250577
AA_1036.0_09-Dec-2018_00:33,0.28712000334095117,0.7128799966590488
AA_1036.0_09-Dec-2018_00:57,0.15307020239276192,0.8469297976072381
AA_1036.0_09-Dec-2018_01:21,0.12999636740269252,0.8700036325973075
AA_1036.0_09-Dec-2018_01:46,0.10298193093304799,0.897018069066952
AA_1036.0_09-Dec-2018_02:11,0.23188553566888367,0.7681144643311164
AA_1036.0_09-Dec-2018_02:35,0.515490521611412,0.484509478388588
AA_1036.0_09-Dec-2018_03:00,0.4824706831498223,0.5175293168501777
AA_1036.0_09-Dec-2018_03:25,0.44005107950258804,0.5599489204974119
AA_1036.0_09-Dec-2018_03:49,0.22211281005984274,0.7778871899401573
AA_1036.0_09-Dec-2018_04:13,0.38022401613713974,0.6197759838628604
AA_1036.0_09-Dec-2018_04:37,0.5915504418298952,0.40844955817010475
AA_1036.0_09-Dec-2018_05:01,0.5879052250056067,0.4120947749943933
AA_1036.0_09-Dec-2018_05:24,0.21113014470594027,0.7888698552940597
AA_1036.0_09-Dec-2018_05:48,0.18704889088680832,0.8129511091131916
AA_1036.0_09-Dec-2018_06:11,0.3778130479440065,0.6221869520559935
AA_1036.0_09-Dec-2018_06:35,0.5678693157812816,0.4321306842187184
AA_1036.0_09-Dec-2018_07:00,0.4887845467555308,0.5112154532444693
AA_1036.0_09-Dec-2018_07:25,0.5322104279778732,0.46778957202212684
AA_1036.0_09-Dec-2018_07:51,0.4079511523819808,0.5920488476180191
AA_1036.0_09-Dec-2018_08:18,0.4802411602439682,0.5197588397560319
AA_1036.0_09-Dec-2018_08:58,0.3570635236230346,0.6429364763769654
AA_1037.0_09-Dec-2018_09:35,0.33657808948028717,0.6634219105197129
AA_1037.0_09-Dec-2018_10:03,0.5549363157810765,0.4450636842189235
AA_1037.0_09-Dec-2018_10:30,0.5869812562567841,0.4130187437432158
AA_1037.0_09-Dec-2018_10:57,0.49921067947732617,0.5007893205226738
AA_1037.0_09-Dec-2018_11:21,0.4083086931152365,0.5916913068847635
AA_1037.0_09-Dec-2018_11:48,0.4786067013424988,0.5213932986575012
AA_1037.0_09-Dec-2018_12:15,0.5390194739232852,0.46098052607671475
AA_1037.0_09-Dec-2018_12:42,0.4819060883189136,0.5180939116810864
AA_1037.0_09-Dec-2018_13:07,0.5102767154880734,0.48972328451192665
AA_1037.0_09-Dec-2018_13:33,0.4064733661636375,0.5935266338363626
AA_1037.0_09-Dec-2018_13:58,0.3202974900176904,0.6797025099823095
AA_1037.0_09-Dec-2018_14:23,0.39909639321652146,0.6009036067834784
AA_1037.0_09-Dec-2018_14:47,0.3528680129215186,0.6471319870784814
AA_1037.0_09-Dec-2018_15:11,0.7327388559485914,0.26726114405140866
AA_1037.0_09-Dec-2018_15:35,0.4607183821897484,0.5392816178102516
AA_1037.0_09-Dec-2018_15:58,0.37879982429312004,0.6212001757068799
AA_1037.0_09-Dec-2018_16:22,0.34383839138777866,0.6561616086122213
AA_1037.0_09-Dec-2018_16:46,0.40715461376482176,0.5928453862351781
AA_1037.0_09-Dec-2018_17:10,0.5410531026243437,0.45894689737565636
AA_1037.0_09-Dec-2018_17:32,0.538946665746049,0.46105333425395106
AA_1037.0_09-Dec-2018_17:55,0.8008931279303574,0.19910687206964256
AA_1037.0_09-Dec-2018_18:18,0.542838507766826,0.457161492233174
AA_1037.0_09-Dec-2018_18:41,0.5282102809797318,0.4717897190202682
AA_1037.0_09-Dec-2018_19:03,0.8569369109373057,0.14306308906269427
AA_1037.0_09-Dec-2018_19:25,0.738578874441441,0.261421125558559
AA_1037.0_09-Dec-2018_19:47,0.38889197717164303,0.6111080228283569
AA_1037.0_09-Dec-2018_20:09,0.5487728915316136,0.4512271084683865
AA_1037.0_09-Dec-2018_20:31,0.6741375897768631,0.32586241022313694
AA_1037.0_09-Dec-2018_20:53,0.38226920950374516,0.6177307904962547
AA_1037.0_09-Dec-2018_21:15,0.5302205632269223,0.4697794367730777
AA_1037.0_09-Dec-2018_21:37,0.61789415470644,0.38210584529355995
AA_1037.0_09-Dec-2018_22:00,0.8456770427179418,0.15432295728205825
AA_1037.0_09-Dec-2018_22:22,0.6138379173027462,0.3861620826972538
AA_1037.0_09-Dec-2018_22:46,0.9402620990358751,0.059737900964124985
AA_1037.0_09-Dec-2018_23:08,0.6604981111165102,0.3395018888834898
AA_1037.0_09-Dec-2018_23:31,0.8772780641054103,0.12272193589458968
AA_1037.0_09-Dec-2018_23:53,0.719909844652547,0.28009015534745296
AA_1037.0_10-Dec-2018_00:16,0.5238130718096983,0.4761869281903017
AA_1037.0_10-Dec-2018_00:38,0.5827353743509168,0.4172646256490831
AA_1037.0_10-Dec-2018_01:01,0.7705160457739093,0.22948395422609077
AA_1037.0_10-Dec-2018_01:24,0.6893838376713463,0.3106161623286537
AA_1037.0_10-Dec-2018_01:47,0.9624916568050155,0.037508343194984584
AA_1037.0_10-Dec-2018_02:09,0.9471035389400929,0.05289646105990712
AA_1037.0_10-Dec-2018_02:32,0.5973000980259628,0.40269990197403716
AA_1037.0_10-Dec-2018_02:54,0.8398107862179952,0.16018921378200485
AA_1037.0_10-Dec-2018_03:16,0.8911549774473886,0.10884502255261147
AA_1037.0_10-Dec-2018_03:38,0.9364306932719161,0.06356930672808393
AA_1037.0_10-Dec-2018_04:01,1.0,0.0
AA_1037.0_10-Dec-2018_04:23,0.9949685311810248,0.005031468818975203
AA_1037.0_10-Dec-2018_04:45,0.9850157965726659,0.014984203427334059
AA_1037.0_10-Dec-2018_05:08,1.0,0.0
AA_1037.0_10-Dec-2018_05:30,1.0,0.0
AA_1037.0_10-Dec-2018_05:53,1.0,0.0
AA_1037.0_10-Dec-2018_06:15,0.7820477434783019,0.21795225652169806
AA_1037.0_10-Dec-2018_06:37,0.7679245261762662,0.23207547382373392
AA_1037.0_10-Dec-2018_07:00,1.0,0.0
AA_1037.0_10-Dec-2018_07:22,0.9549268772012459,0.04507312279875406
AA_1037.0_10-Dec-2018_07:45,1.0,0.0
AA_1037.0_10-Dec-2018_08:07,0.9293882068544502,0.07061179314554981
AA_1037.0_10-Dec-2018_08:30,1.0,0.0
AA_1037.0_10-Dec-2018_08:52,0.7530429683584391,0.24695703164156094
AA_1037.0_10-Dec-2018_09:15,0.5510286871733616,0.4489713128266384
AA_1037.0_10-Dec-2018_09:37,0.7581941581193565,0.24180584188064347
AA_1037.0_10-Dec-2018_10:01,0.5378683271960022,0.4621316728039978
AA_1037.0_10-Dec-2018_10:23,0.701261494777974,0.29873850522202605
AA_1037.0_10-Dec-2018_10:46,0.9116252151936063,0.08837478480639373
AA_1037.0_10-Dec-2018_11:08,0.9248064661344875,0.07519353386551263
AA_1037.0_10-Dec-2018_11:30,0.8880724093985685,0.11192759060143155
AA_1037.0_10-Dec-2018_11:52,0.8247116043993137,0.1752883956006863
AA_1037.0_10-Dec-2018_12:14,0.8920091067582948,0.10799089324170512
AA_1037.0_10-Dec-2018_12:37,0.8531349324364441,0.14686506756355588
AA_1037.0_10-Dec-2018_12:59,0.6732402966623144,0.3267597033376855
AA_1037.0_10-Dec-2018_13:22,0.6737884063141505,0.32621159368584945
AA_1037.0_10-Dec-2018_13:44,0.6695030901951757,0.3304969098048244
AA_1037.0_10-Dec-2018_14:06,0.6025870703882741,0.39741292961172586
AA_1037.0_10-Dec-2018_14:28,0.6581628217920475,0.34183717820795245
AA_1037.0_10-Dec-2018_14:50,0.6144613801240593,0.3855386198759408
AA_1037.0_10-Dec-2018_15:12,0.6817413001760729,0.31825869982392707
AA_1037.0_10-Dec-2018_15:34,1.0,0.0
AA_1037.0_10-Dec-2018_15:57,0.6124968511722639,0.3875031488277361
AA_1037.0_10-Dec-2018_16:19,0.4469359564637225,0.5530640435362776
AA_1037.0_10-Dec-2018_16:53,0.6249397030096471,0.3750602969903528
