Segment_ID,component_1,component_2
AA_445.0_11-Mar-2008_04:20,0.9986482982735552,2.0176043986160948
AA_445.0_11-Mar-2008_04:44,1.8555145145559906,1.819071895755113
AA_445.0_11-Mar-2008_05:08,2.949522177188023,1.685803323687493
AA_445.0_11-Mar-2008_05:31,2.6831685261591574,2.4307910245835855
AA_445.0_11-Mar-2008_05:54,2.96202403923232,2.886667944231835
AA_445.0_11-Mar-2008_06:18,3.8252828728543697,1.638211284849333
AA_445.0_11-Mar-2008_06:41,4.643846534100122,2.3302258768059967
AA_445.0_11-Mar-2008_07:05,5.377158793782094,2.4076465329788137
AA_445.0_11-Mar-2008_07:28,4.5713414413924065,3.1694104657162887
AA_445.0_11-Mar-2008_07:50,4.0960448165264385,4.154754968095231
AA_445.0_11-Mar-2008_08:14,4.202897019085619,1.4252107125207119
AA_445.0_11-Mar-2008_08:37,3.993955706262662,1.8543101892577603
AA_445.0_11-Mar-2008_09:01,3.7258213392534008,1.0934435914085026
AA_445.0_11-Mar-2008_09:24,3.393913595358231,1.1817688125650778
AA_445.0_11-Mar-2008_09:48,2.9095131041066344,1.0511739021029916
AA_445.0_11-Mar-2008_10:11,4.107332432023011,0.0
AA_445.0_11-Mar-2008_10:34,4.333175549800376,0.13256831527404458
AA_445.0_11-Mar-2008_10:57,4.008222854182827,0.5559235585049426
AA_445.0_11-Mar-2008_11:20,3.3635033264436447,0.5112611522842307
AA_445.0_11-Mar-2008_11:43,2.578218612757912,0.2669192582426082
AA_445.0_11-Mar-2008_12:06,1.66314993266361,1.4784591299284322
AA_445.0_11-Mar-2008_12:29,1.9607484853805697,2.686917834832028
AA_445.0_11-Mar-2008_12:52,2.0503595233237726,3.7343812581943787
AA_445.0_11-Mar-2008_13:15,3.277891830036245,2.687737900326876
AA_445.0_11-Mar-2008_13:38,4.489541433957789,0.5088898444558365
AA_445.0_11-Mar-2008_14:00,3.981736231749922,1.2281887928391912
AA_445.0_11-Mar-2008_14:23,3.298678639887473,1.3802295609941082
AA_445.0_11-Mar-2008_14:45,2.5657779351904586,1.4701064462477886
AA_445.0_11-Mar-2008_15:07,2.8082861916089783,1.0872230358170492
AA_445.0_11-Mar-2008_15:30,2.49943008978583,0.9320486673837381
AA_445.0_11-Mar-2008_15:52,2.7381174696282233,1.3209845106314722
AA_445.0_11-Mar-2008_16:14,2.774452547212362,1.6454896152861938
AA_445.0_11-Mar-2008_16:37,2.6692046884098155,2.307810085994082
AA_445.0_11-Mar-2008_16:59,3.166229747587008,2.1481869094248167
AA_445.0_11-Mar-2008_17:22,2.8391159046412926,1.4047306812325056
AA_445.0_11-Mar-2008_17:46,4.719261496530824,2.02728357644277
AA_445.0_11-Mar-2008_18:08,5.854610720968571,1.671400950632847
AA_445.0_11-Mar-2008_18:30,7.844068108332124,0.46093997283041876
AA_445.0_11-Mar-2008_18:52,6.853083981386761,1.5290380830744374
AA_445.0_11-Mar-2008_19:15,6.503883744080525,1.1464122161583012
AA_445.0_11-Mar-2008_19:37,6.958825575744055,1.113940181373452
AA_445.0_11-Mar-2008_19:58,7.742738873166796,2.894204261242294
AA_445.0_11-Mar-2008_20:20,8.362978343767763,5.475589749438374
AA_445.0_11-Mar-2008_20:42,3.7093453011515574,2.7390771292525957
AA_445.0_11-Mar-2008_21:00,0.2808410030625201,0.47136981897945013
AA_446.0_11-Mar-2008_21:30,1.5691299375019612,1.9641769507859983
AA_446.0_11-Mar-2008_21:53,2.5156807956176306,2.373306640658429
AA_446.0_11-Mar-2008_22:16,3.369779993636736,0.16084173701789423
AA_446.0_11-Mar-2008_22:39,3.0064684232475893,0.5907260588800339
AA_446.0_11-Mar-2008_23:02,2.040595900214647,3.1653842278288216
AA_446.0_11-Mar-2008_23:25,0.867954945864573,0.7926348949118858
AA_446.0_11-Mar-2008_23:46,0.3312533866431773,1.4381200168106036
AA_446.0_12-Mar-2008_00:07,0.23746199751975422,1.9258360656168316
AA_446.0_12-Mar-2008_00:28,0.0,1.7681600916674614
AA_446.0_12-Mar-2008_00:49,0.18811133042728115,1.9299296417655594
AA_446.0_12-Mar-2008_01:09,0.05312580980840466,1.4945958554484668
AA_446.0_12-Mar-2008_01:33,0.0,3.776741947683883
AA_446.0_12-Mar-2008_01:55,0.0,2.5815463730145463
AA_446.0_12-Mar-2008_02:14,0.0,2.5005427817656014
AA_446.0_12-Mar-2008_02:33,0.036941306287929465,2.5423199560979888
AA_446.0_12-Mar-2008_02:52,0.0,2.5124319975889606
AA_446.0_12-Mar-2008_03:11,0.0,6.100442724061859
AA_446.0_12-Mar-2008_03:30,0.0,4.477160832039493
AA_446.0_12-Mar-2008_03:49,0.0,2.8088404920826022
AA_446.0_12-Mar-2008_04:08,0.0,3.627452532352419
AA_446.0_12-Mar-2008_04:27,0.2470262650585582,2.0650343039719172
AA_446.0_12-Mar-2008_04:46,0.022172732445081174,2.2103620362310696
AA_446.0_12-Mar-2008_05:06,0.6551997691013652,1.13766309037676
AA_446.0_12-Mar-2008_05:26,0.10118770436305619,1.9064341570910872
AA_446.0_12-Mar-2008_05:46,0.7260553954069363,0.9899853808631397
AA_446.0_12-Mar-2008_06:06,0.2454317268206607,1.3822457405010933
AA_446.0_12-Mar-2008_06:27,0.4873786216682109,1.4201852801976973
AA_446.0_12-Mar-2008_06:48,0.4039791622045131,2.285220176719342
AA_446.0_12-Mar-2008_07:10,0.5444491973553298,1.8883713622883522
AA_446.0_12-Mar-2008_07:32,0.6681715316733761,1.5071233783993845
AA_446.0_12-Mar-2008_07:55,0.7037105594318022,1.1097271775589432
AA_446.0_12-Mar-2008_08:17,0.8758404168759106,1.8176150812291183
AA_446.0_12-Mar-2008_08:40,0.842580054225508,1.0251818719141352
AA_446.0_12-Mar-2008_09:02,1.4162371210710913,0.8239387032606238
AA_446.0_12-Mar-2008_09:25,1.2290699136333056,0.8499492488758997
AA_446.0_12-Mar-2008_09:48,1.327920213297219,0.6856573069828292
AA_446.0_12-Mar-2008_10:10,1.4924024062592764,1.5014558633102226
AA_446.0_12-Mar-2008_10:33,0.8769675060386833,2.338863827664868
AA_446.0_12-Mar-2008_10:55,0.7513154705545946,3.2984576909009897
AA_446.0_12-Mar-2008_11:18,1.1298552268190014,0.9828909327232583
AA_446.0_12-Mar-2008_11:40,0.7393535820848107,1.614731391900095
AA_446.0_12-Mar-2008_12:02,0.91682614336279,1.790787476353798
AA_446.0_12-Mar-2008_12:24,1.139520141529727,1.212195299426642
AA_446.0_12-Mar-2008_12:46,1.3790000364131145,1.3690326516487397
AA_446.0_12-Mar-2008_13:08,1.7038291449949008,0.997464980592414
AA_446.0_12-Mar-2008_13:30,1.9721651933274733,1.4054955499442097
AA_446.0_12-Mar-2008_13:53,1.7341208982512015,1.8273546087162846
AA_446.0_12-Mar-2008_14:15,1.4080495847352195,1.7295253439447509
AA_446.0_12-Mar-2008_14:37,1.9400331845840066,1.1346969520212562
AA_446.0_12-Mar-2008_15:00,2.2514112371819133,0.6608258027783531
AA_446.0_12-Mar-2008_15:23,1.3279011885071093,2.171682726367026
AA_446.0_12-Mar-2008_15:46,1.0347960120692399,2.0196565265255875
AA_446.0_12-Mar-2008_16:09,0.6186599885791484,1.6698694199802413
AA_446.0_12-Mar-2008_16:31,0.801378824230105,1.7335955411818347
AA_446.0_12-Mar-2008_16:54,0.7828894917091054,1.4015956390054598
AA_446.0_12-Mar-2008_17:16,0.7332042957590458,1.957514574053447
AA_446.0_12-Mar-2008_17:37,0.7874289867370241,1.6354013565347298
AA_446.0_12-Mar-2008_17:58,0.6596824115127917,1.2556628958041978
AA_446.0_12-Mar-2008_18:19,0.8532803888380489,1.536252791123356
AA_446.0_12-Mar-2008_18:40,1.010137988254228,1.7596384515925705
AA_446.0_12-Mar-2008_19:02,1.0977058897980636,1.6056931938184509
AA_446.0_12-Mar-2008_19:24,1.415948956130724,1.671562330302931
AA_446.0_12-Mar-2008_19:47,1.4901800449156613,1.8042758763835314
AA_446.0_12-Mar-2008_20:09,1.7245366180269963,2.253163003165847
AA_446.0_12-Mar-2008_20:32,2.0203287465788944,2.4241631377017523
AA_446.0_12-Mar-2008_20:55,1.3672747339101068,2.1386008168093893
AA_446.0_12-Mar-2008_21:18,1.6408519648455608,2.4749611143596906
AA_446.0_12-Mar-2008_21:42,1.3239133673236203,2.547362126955616
AA_446.0_12-Mar-2008_22:05,1.1648324342203364,1.8916082832307979
AA_446.0_12-Mar-2008_22:29,0.6511242649035718,1.2768578862727897
AA_446.0_12-Mar-2008_22:53,1.2289599198631458,0.8204944049357652
AA_446.0_12-Mar-2008_23:17,0.8854843328210387,1.8044719911407325
AA_446.0_12-Mar-2008_23:40,0.7584461190382492,2.7751526988398467
AA_446.0_13-Mar-2008_00:04,0.7457204506708478,2.8306717926581606
AA_446.0_13-Mar-2008_00:27,0.4897501317901934,2.468884897037326
AA_446.0_13-Mar-2008_00:49,0.5374678591913573,2.1072097090134303
AA_446.0_13-Mar-2008_01:11,0.4991875335357501,1.9179565730707981
AA_446.0_13-Mar-2008_01:33,0.5348031565722895,1.7455533930762994
AA_446.0_13-Mar-2008_01:55,0.375084566810983,1.691652893836781
AA_446.0_13-Mar-2008_02:17,0.7255824326562218,2.4210133969943803
AA_446.0_13-Mar-2008_02:37,0.7175036524810107,2.9237804200779545
AA_446.0_13-Mar-2008_02:58,0.18914837319357194,1.867638393917643
AA_446.0_13-Mar-2008_03:18,0.2883221338700304,0.5210700220194546
AA_446.0_13-Mar-2008_03:39,0.18529121640628426,0.5399040710766891
AA_446.0_13-Mar-2008_03:55,0.11888784991306546,0.9469192995434667
AA_450.0_13-Mar-2008_04:19,0.04337236246259921,0.9494340161896837
AA_450.0_13-Mar-2008_04:39,0.0,1.6182307506434284
AA_450.0_13-Mar-2008_04:59,0.18298801811537035,1.8908545006621005
AA_450.0_13-Mar-2008_05:18,0.7037094584698148,1.764964660294609
AA_450.0_13-Mar-2008_05:39,0.24536872793854939,3.061597899567977
AA_450.0_13-Mar-2008_05:59,0.5418568555533437,2.2516492466927205
AA_450.0_13-Mar-2008_06:19,0.31329465517079874,2.687543428415389
AA_450.0_13-Mar-2008_06:39,0.01282694999872101,1.275806525635487
AA_450.0_13-Mar-2008_07:00,0.2025693811390228,1.5174472962678918
AA_450.0_13-Mar-2008_07:22,0.14523170834147786,1.1748826480095462
AA_450.0_13-Mar-2008_07:44,0.014533930136278036,1.3227941787124022
AA_450.0_13-Mar-2008_08:05,0.05938944373749072,2.2659203760482143
AA_450.0_13-Mar-2008_08:27,0.439271825352494,1.1708149621606907
AA_450.0_13-Mar-2008_08:49,0.07800678673795881,1.9809624040361815
AA_450.0_13-Mar-2008_09:11,0.18808437308387088,1.5127458262857185
AA_450.0_13-Mar-2008_09:32,0.6378347553391138,1.0761744511020483
AA_450.0_13-Mar-2008_09:55,0.7142615294168528,1.2752069257954224
AA_450.0_13-Mar-2008_10:17,0.7365109367704613,1.3307865865546906
AA_450.0_13-Mar-2008_10:39,1.1543464782985364,0.7167795722937065
AA_450.0_13-Mar-2008_11:01,1.284905881756208,1.0446947617212816
AA_450.0_13-Mar-2008_11:23,0.5402848622612227,2.4372342048093185
AA_450.0_13-Mar-2008_11:45,1.1002358389407811,1.7896137995652897
AA_450.0_13-Mar-2008_12:07,1.4816683602892224,1.7257139493944091
AA_450.0_13-Mar-2008_12:30,1.8773192073668947,1.920002560969224
AA_450.0_13-Mar-2008_12:52,2.6152101043525224,1.388748742521098
AA_450.0_13-Mar-2008_13:14,1.1109350029992362,1.6621817409693593
AA_450.0_13-Mar-2008_13:36,1.9080567511109718,1.4529881040900077
AA_450.0_13-Mar-2008_13:59,2.764942019309339,1.0520758725582087
AA_450.0_13-Mar-2008_14:21,2.4531322713090455,1.405853465010294
AA_450.0_13-Mar-2008_14:44,2.114680490813588,0.44939685563145165
AA_450.0_13-Mar-2008_15:07,1.1933430302572765,1.108347824942517
AA_450.0_13-Mar-2008_15:30,1.200815121859039,1.3509803941801373
AA_450.0_13-Mar-2008_15:53,1.0427413609863116,1.0459273422813473
AA_450.0_13-Mar-2008_16:16,1.284392004257378,1.5327441948463132
AA_450.0_13-Mar-2008_16:39,1.970843266969213,0.35341528833645924
AA_450.0_13-Mar-2008_17:02,2.844163815097703,1.8348160473713462
AA_450.0_13-Mar-2008_17:24,2.1050599816116216,0.9491908464713654
AA_450.0_13-Mar-2008_17:47,1.6254951809039537,1.020733481639951
AA_450.0_13-Mar-2008_18:10,0.8674198011207875,0.4212396625729291
AA_450.0_13-Mar-2008_18:33,0.702788151412463,2.353114077792689
AA_450.0_13-Mar-2008_18:57,2.761513943462419,1.0707186240909696
AA_450.0_13-Mar-2008_19:20,2.4763171293642046,1.4725974803831015
AA_450.0_13-Mar-2008_19:44,1.8484996745493008,2.011278214095666
AA_450.0_13-Mar-2008_20:08,1.387601531896892,2.551374205342429
AA_450.0_13-Mar-2008_20:31,0.6999929394643791,2.4656711628169243
AA_450.0_13-Mar-2008_20:54,0.5027369383679922,2.2176314661165617
AA_450.0_13-Mar-2008_21:17,1.0697756575654576,1.9961214543331904
AA_450.0_13-Mar-2008_21:39,1.9422547539062869,1.5414178999087311
AA_450.0_13-Mar-2008_22:01,2.314329248790848,1.1614336500308458
AA_450.0_13-Mar-2008_22:24,2.922422105343704,3.060453995882567
AA_450.0_13-Mar-2008_22:46,0.6314418487895932,1.650237512047084
AA_450.0_13-Mar-2008_23:09,0.7189701879559102,1.8060435854340726
AA_450.0_13-Mar-2008_23:31,0.7096190249377813,1.3208911885077184
AA_450.0_13-Mar-2008_23:53,0.7581236137891593,1.2208431729148397
AA_450.0_14-Mar-2008_00:15,0.5612548372467514,1.2831043378144034
AA_450.0_14-Mar-2008_00:38,0.4537173958151402,1.6694800326767807
AA_450.0_14-Mar-2008_01:00,0.7291735917261891,1.2595293106384085
AA_450.0_14-Mar-2008_01:23,0.6011075113539349,1.0642877387060758
AA_450.0_14-Mar-2008_01:47,0.5338081476209746,1.30941210072792
AA_450.0_14-Mar-2008_02:11,0.30306303756326,1.3113423751209334
AA_450.0_14-Mar-2008_02:35,0.09954027971165395,1.5990919994881716
AA_450.0_14-Mar-2008_02:59,0.1510182020054365,1.8517294200970345
AA_450.0_14-Mar-2008_03:24,0.10198255780069627,2.4755263670717618
AA_450.0_14-Mar-2008_03:44,0.22686098139264313,2.6403711430175405
AA_450.0_14-Mar-2008_04:04,0.22971284599979094,2.336274754491413
AA_450.0_14-Mar-2008_04:24,0.25132568398492344,3.3116206761504574
AA_450.0_14-Mar-2008_04:43,0.42914338043447725,2.528063362365299
AA_450.0_14-Mar-2008_05:02,0.4867579498498358,1.8564390145375054
AA_450.0_14-Mar-2008_05:21,0.3577183377636251,1.8256291890362386
AA_450.0_14-Mar-2008_05:39,0.1164191716632626,2.2638936801012797
AA_450.0_14-Mar-2008_05:58,0.10139686630779719,1.9623470855712493
AA_450.0_14-Mar-2008_06:17,0.05693390970314096,1.9727891116930667
AA_450.0_14-Mar-2008_06:36,0.0505265477819849,1.5763426540253194
AA_450.0_14-Mar-2008_06:55,0.049050412698802066,0.9902166025006205
AA_450.0_14-Mar-2008_07:14,0.0,1.1304829485064827
AA_450.0_14-Mar-2008_07:32,0.0,0.9280233311306274
AA_450.0_14-Mar-2008_07:51,0.038223062080102684,1.3061090862223013
AA_450.0_14-Mar-2008_08:09,0.0,1.7607198743545727
AA_450.0_14-Mar-2008_08:28,0.06272054107139914,1.0266839783591715
AA_450.0_14-Mar-2008_08:47,0.06386223576008043,0.4641501186842676
AA_450.0_14-Mar-2008_09:06,0.0763335743140474,0.25219954069750905
AA_450.0_14-Mar-2008_09:24,0.010274645533387437,0.2434188005965871
AA_450.0_14-Mar-2008_09:42,0.0016478188432615616,0.33285245806057523
AA_450.0_14-Mar-2008_10:08,0.0,0.5432596288419939
