Segment_ID,component_1,component_2
AA_445.0_11-Mar-2008_19:15,0.8501479913827396,0.14985200861726042
AA_445.0_11-Mar-2008_19:37,0.8620125722846194,0.13798742771538064
AA_445.0_11-Mar-2008_19:58,0.7279101500618227,0.2720898499381772
AA_445.0_11-Mar-2008_20:20,0.6043239652716279,0.39567603472837215
AA_445.0_11-Mar-2008_20:42,0.5752329877866074,0.4247670122133926
AA_445.0_11-Mar-2008_21:00,0.37335411141804914,0.6266458885819508
AA_446.0_11-Mar-2008_21:30,0.4440967023564355,0.5559032976435645
AA_446.0_11-Mar-2008_21:53,0.5145606996146883,0.48543930038531174
AA_446.0_11-Mar-2008_22:16,0.954443792258631,0.045556207741369044
AA_446.0_11-Mar-2008_22:39,0.8357814508459274,0.16421854915407263
AA_446.0_11-Mar-2008_23:02,0.39197151161265603,0.6080284883873439
AA_446.0_11-Mar-2008_23:25,0.5226787040072066,0.47732129599279344
AA_446.0_11-Mar-2008_23:46,0.1872150819022019,0.8127849180977982
AA_446.0_12-Mar-2008_00:07,0.10976850650689156,0.8902314934931084
AA_446.0_12-Mar-2008_00:28,0.0,1.0
AA_446.0_12-Mar-2008_00:49,0.0888138298063831,0.9111861701936168
AA_446.0_12-Mar-2008_01:09,0.034325170346173,0.965674829653827
AA_446.0_12-Mar-2008_01:33,0.0,1.0
AA_446.0_12-Mar-2008_01:55,0.0,1.0
AA_446.0_12-Mar-2008_02:14,0.0,1.0
AA_446.0_12-Mar-2008_02:33,0.014322436748325876,0.9856775632516742
AA_446.0_12-Mar-2008_02:52,0.0,1.0
AA_446.0_12-Mar-2008_03:11,0.0,1.0
AA_446.0_12-Mar-2008_03:30,0.0,1.0
AA_446.0_12-Mar-2008_03:49,0.0,1.0
AA_446.0_12-Mar-2008_04:08,0.0,1.0
AA_446.0_12-Mar-2008_04:27,0.10684247132943607,0.893157528670564
AA_446.0_12-Mar-2008_04:46,0.009931640374061976,0.990068359625938
AA_446.0_12-Mar-2008_05:06,0.36544890516170536,0.6345510948382946
AA_446.0_12-Mar-2008_05:26,0.05040177451034767,0.9495982254896523
AA_446.0_12-Mar-2008_05:46,0.4230991509333851,0.5769008490666149
AA_446.0_12-Mar-2008_06:06,0.1507864621511926,0.8492135378488074
AA_446.0_12-Mar-2008_06:27,0.25549792653943343,0.7445020734605665
AA_446.0_12-Mar-2008_06:48,0.1502228400688863,0.8497771599311137
AA_446.0_12-Mar-2008_07:10,0.2237934052296366,0.7762065947703634
AA_446.0_12-Mar-2008_07:32,0.30716365334161827,0.6928363466583818
AA_446.0_12-Mar-2008_07:55,0.38805333377453227,0.6119466662254678
AA_446.0_12-Mar-2008_08:17,0.32517352430441304,0.674826475695587
AA_446.0_12-Mar-2008_08:40,0.4511174804633599,0.5488825195366401
AA_446.0_12-Mar-2008_09:02,0.63219909155728,0.3678009084427199
AA_446.0_12-Mar-2008_09:25,0.5911777706511946,0.4088222293488054
AA_446.0_12-Mar-2008_09:48,0.6594830345108998,0.34051696548910027
AA_446.0_12-Mar-2008_10:10,0.4984879950492366,0.5015120049507634
AA_446.0_12-Mar-2008_10:33,0.2727032033202789,0.727296796679721
AA_446.0_12-Mar-2008_10:55,0.1855203836366366,0.8144796163633634
AA_446.0_12-Mar-2008_11:18,0.5347803955131988,0.4652196044868012
AA_446.0_12-Mar-2008_11:40,0.3140725973171908,0.6859274026828093
AA_446.0_12-Mar-2008_12:02,0.3386104046332712,0.6613895953667288
AA_446.0_12-Mar-2008_12:24,0.4845484796690878,0.5154515203309122
AA_446.0_12-Mar-2008_12:46,0.5018135491633117,0.49818645083668844
AA_446.0_12-Mar-2008_13:08,0.6307455115145799,0.3692544884854201
AA_446.0_12-Mar-2008_13:30,0.5838849260560097,0.41611507394399033
AA_446.0_12-Mar-2008_13:53,0.48691080280031607,0.5130891971996838
AA_446.0_12-Mar-2008_14:15,0.44877002676956285,0.5512299732304372
AA_446.0_12-Mar-2008_14:37,0.6309604740551155,0.36903952594488454
AA_446.0_12-Mar-2008_15:00,0.7730865332351623,0.22691346676483767
AA_446.0_12-Mar-2008_15:23,0.3794454486041001,0.6205545513958999
AA_446.0_12-Mar-2008_15:46,0.33878280935584226,0.6612171906441577
AA_446.0_12-Mar-2008_16:09,0.27033080119717134,0.7296691988028288
AA_446.0_12-Mar-2008_16:31,0.31612896570647525,0.6838710342935247
AA_446.0_12-Mar-2008_16:54,0.3583862763364359,0.6416137236635642
AA_446.0_12-Mar-2008_17:16,0.27249383203312516,0.7275061679668748
AA_446.0_12-Mar-2008_17:37,0.32500376632797645,0.6749962336720235
AA_446.0_12-Mar-2008_17:58,0.3444195722790441,0.6555804277209559
AA_446.0_12-Mar-2008_18:19,0.3570908309596399,0.6429091690403601
AA_446.0_12-Mar-2008_18:40,0.3647001879726079,0.6352998120273922
AA_446.0_12-Mar-2008_19:02,0.40604655688851915,0.5939534431114808
AA_446.0_12-Mar-2008_19:24,0.4586052729110081,0.541394727088992
AA_446.0_12-Mar-2008_19:47,0.45232963515505104,0.547670364844949
AA_446.0_12-Mar-2008_20:09,0.4335512437487267,0.5664487562512733
AA_446.0_12-Mar-2008_20:32,0.4545691159262608,0.5454308840737393
AA_446.0_12-Mar-2008_20:55,0.38999522776257894,0.610004772237421
AA_446.0_12-Mar-2008_21:18,0.3986701857613037,0.6013298142386964
AA_446.0_12-Mar-2008_21:42,0.3419837645964563,0.6580162354035437
AA_446.0_12-Mar-2008_22:05,0.3811074847843698,0.6188925152156303
AA_446.0_12-Mar-2008_22:29,0.3377231809466116,0.6622768190533884
AA_446.0_12-Mar-2008_22:53,0.5996522610884383,0.40034773891156156
AA_446.0_12-Mar-2008_23:17,0.32918167664406395,0.670818323355936
AA_446.0_12-Mar-2008_23:40,0.2146384346748484,0.7853615653251516
AA_446.0_13-Mar-2008_00:04,0.2085119304410273,0.7914880695589728
AA_446.0_13-Mar-2008_00:27,0.16553245906247416,0.8344675409375258
AA_446.0_13-Mar-2008_00:49,0.20322623281301982,0.7967737671869801
AA_446.0_13-Mar-2008_01:11,0.20651955842076963,0.7934804415792303
AA_446.0_13-Mar-2008_01:33,0.23452611244268118,0.7654738875573187
AA_446.0_13-Mar-2008_01:55,0.18148631548654595,0.818513684513454
AA_446.0_13-Mar-2008_02:17,0.23059282854792013,0.7694071714520799
AA_446.0_13-Mar-2008_02:37,0.19704687637204163,0.8029531236279583
AA_446.0_13-Mar-2008_02:58,0.09196304459855767,0.9080369554014422
AA_446.0_13-Mar-2008_03:18,0.3562205684501323,0.6437794315498678
AA_446.0_13-Mar-2008_03:39,0.2555052681732086,0.7444947318267913
AA_446.0_13-Mar-2008_03:55,0.11154724377077767,0.8884527562292223
AA_450.0_13-Mar-2008_04:19,0.04368662751892914,0.9563133724810708
AA_450.0_13-Mar-2008_04:39,0.0,1.0
AA_450.0_13-Mar-2008_04:59,0.08823621680938518,0.9117637831906149
AA_450.0_13-Mar-2008_05:18,0.28505563092386726,0.7149443690761328
AA_450.0_13-Mar-2008_05:39,0.07419752164948787,0.9258024783505121
AA_450.0_13-Mar-2008_05:59,0.1939701707176062,0.8060298292823938
AA_450.0_13-Mar-2008_06:19,0.10440238574831473,0.8955976142516852
AA_450.0_13-Mar-2008_06:39,0.00995391648692671,0.9900460835130733
AA_450.0_13-Mar-2008_07:00,0.11777175407648666,0.8822282459235133
AA_450.0_13-Mar-2008_07:22,0.11001449051953203,0.8899855094804681
AA_450.0_13-Mar-2008_07:44,0.010867886526957433,0.9891321134730425
AA_450.0_13-Mar-2008_08:05,0.025540443356044447,0.9744595566439556
AA_450.0_13-Mar-2008_08:27,0.2728249363693986,0.7271750636306014
AA_450.0_13-Mar-2008_08:49,0.03788633025083269,0.9621136697491673
AA_450.0_13-Mar-2008_09:11,0.11058386260638135,0.8894161373936187
AA_450.0_13-Mar-2008_09:32,0.37213029716652757,0.6278697028334723
AA_450.0_13-Mar-2008_09:55,0.35902128910138537,0.6409787108986146
AA_450.0_13-Mar-2008_10:17,0.3562675079230094,0.6437324920769906
AA_450.0_13-Mar-2008_10:39,0.6169260900050888,0.3830739099949112
AA_450.0_13-Mar-2008_11:01,0.5515562872777099,0.44844371272229017
AA_450.0_13-Mar-2008_11:23,0.18145471115077924,0.8185452888492208
AA_450.0_13-Mar-2008_11:45,0.38072425093699896,0.619275749063001
AA_450.0_13-Mar-2008_12:07,0.4619556439579448,0.5380443560420551
AA_450.0_13-Mar-2008_12:30,0.49437980816397453,0.5056201918360256
AA_450.0_13-Mar-2008_12:52,0.6531560898520563,0.3468439101479436
AA_450.0_13-Mar-2008_13:14,0.4006088115170304,0.5993911884829696
AA_450.0_13-Mar-2008_13:36,0.5676974968538099,0.4323025031461902
AA_450.0_13-Mar-2008_13:59,0.7243722973372124,0.2756277026627876
AA_450.0_13-Mar-2008_14:21,0.6356935316503185,0.36430646834968156
AA_450.0_13-Mar-2008_14:44,0.8247335025776359,0.17526649742236408
AA_450.0_13-Mar-2008_15:07,0.5184636449162461,0.4815363550837539
AA_450.0_13-Mar-2008_15:30,0.470576546714413,0.529423453285587
AA_450.0_13-Mar-2008_15:53,0.4992373177014499,0.5007626822985501
AA_450.0_13-Mar-2008_16:16,0.45592116017181705,0.5440788398281828
AA_450.0_13-Mar-2008_16:39,0.8479449338673165,0.1520550661326834
AA_450.0_13-Mar-2008_17:02,0.6078598110479722,0.39214018895202785
AA_450.0_13-Mar-2008_17:24,0.6892230206688268,0.3107769793311733
AA_450.0_13-Mar-2008_17:47,0.6142686019209364,0.38573139807906354
AA_450.0_13-Mar-2008_18:10,0.6731179381048276,0.3268820618951723
AA_450.0_13-Mar-2008_18:33,0.22997730251182152,0.7700226974881784
AA_450.0_13-Mar-2008_18:57,0.7206018671318406,0.2793981328681595
AA_450.0_13-Mar-2008_19:20,0.6270880416739794,0.37291195832602064
AA_450.0_13-Mar-2008_19:44,0.47891348359380453,0.5210865164061955
AA_450.0_13-Mar-2008_20:08,0.3522747090768854,0.6477252909231146
AA_450.0_13-Mar-2008_20:31,0.22112040849815254,0.7788795915018475
AA_450.0_13-Mar-2008_20:54,0.18480472627870012,0.8151952737212999
AA_450.0_13-Mar-2008_21:17,0.34892744880892856,0.6510725511910713
AA_450.0_13-Mar-2008_21:39,0.5575307863037294,0.44246921369627057
AA_450.0_13-Mar-2008_22:01,0.6658478487055088,0.33415215129449116
AA_450.0_13-Mar-2008_22:24,0.4884644201046908,0.5115355798953092
AA_450.0_13-Mar-2008_22:46,0.27674433999264797,0.723255660007352
AA_450.0_13-Mar-2008_23:09,0.2847391153002106,0.7152608846997894
AA_450.0_13-Mar-2008_23:31,0.3494781854525392,0.6505218145474608
AA_450.0_13-Mar-2008_23:53,0.3830906202583755,0.6169093797416244
AA_450.0_14-Mar-2008_00:15,0.30430885959517157,0.6956911404048284
AA_450.0_14-Mar-2008_00:38,0.21369533973927696,0.7863046602607231
AA_450.0_14-Mar-2008_01:00,0.36665788080220063,0.6333421191977993
AA_450.0_14-Mar-2008_01:23,0.3609398497637571,0.639060150236243
AA_450.0_14-Mar-2008_01:47,0.2896062736393793,0.7103937263606207
AA_450.0_14-Mar-2008_02:11,0.18772424521258993,0.8122757547874101
AA_450.0_14-Mar-2008_02:35,0.05860025205605087,0.9413997479439491
AA_450.0_14-Mar-2008_02:59,0.07540550808239063,0.9245944919176092
AA_450.0_14-Mar-2008_03:24,0.03956632577159462,0.9604336742284054
AA_450.0_14-Mar-2008_03:44,0.0791219446312916,0.9208780553687085
AA_450.0_14-Mar-2008_04:04,0.08952219642675488,0.9104778035732451
AA_450.0_14-Mar-2008_04:24,0.070538722332989,0.929461277667011
AA_450.0_14-Mar-2008_04:43,0.14511781480255245,0.8548821851974476
AA_450.0_14-Mar-2008_05:02,0.20773240886179828,0.7922675911382017
AA_450.0_14-Mar-2008_05:21,0.1638393949532778,0.8361606050467223
AA_450.0_14-Mar-2008_05:39,0.048909189217274635,0.9510908107827253
AA_450.0_14-Mar-2008_05:58,0.04913248381199372,0.9508675161880064
AA_450.0_14-Mar-2008_06:17,0.028050088166205658,0.9719499118337943
AA_450.0_14-Mar-2008_06:36,0.03105753537276044,0.9689424646272395
AA_450.0_14-Mar-2008_06:55,0.04719712256949663,0.9528028774305034
AA_450.0_14-Mar-2008_07:14,0.0,1.0
AA_450.0_14-Mar-2008_07:32,0.0,1.0
AA_450.0_14-Mar-2008_07:51,0.028432751629402012,0.9715672483705979
AA_450.0_14-Mar-2008_08:09,0.0,1.0
AA_450.0_14-Mar-2008_08:28,0.05757323377378959,0.9424267662262105
AA_450.0_14-Mar-2008_08:47,0.12094837407220449,0.8790516259277955
AA_450.0_14-Mar-2008_09:06,0.2323466671277941,0.7676533328722058
AA_450.0_14-Mar-2008_09:24,0.040500240310202724,0.9594997596897974
AA_450.0_14-Mar-2008_09:42,0.0049262107000744935,0.9950737892999256
AA_450.0_14-Mar-2008_10:08,0.0,1.0
