Segment_ID,component_1,component_2
AA_190.0_13-Jan-2003_06:43,0.8793329133241186,0.12066708667588139
AA_190.0_13-Jan-2003_07:06,0.8999048004429155,0.10009519955708442
AA_190.0_13-Jan-2003_07:29,0.9403526581139913,0.05964734188600864
AA_190.0_13-Jan-2003_07:52,0.8690268762143916,0.13097312378560838
AA_190.0_13-Jan-2003_08:15,0.9307657658472634,0.06923423415273658
AA_190.0_13-Jan-2003_08:38,0.9011474753315984,0.0988525246684015
AA_190.0_13-Jan-2003_09:06,0.8275750308588455,0.17242496914115435
AA_190.0_13-Jan-2003_09:38,0.7526792303457743,0.24732076965422573
AA_190.0_13-Jan-2003_10:11,0.7986333429007481,0.2013666570992519
AA_190.0_13-Jan-2003_10:44,0.9136865330253937,0.08631346697460626
AA_190.0_13-Jan-2003_11:17,0.910152147247434,0.08984785275256603
AA_190.0_13-Jan-2003_11:50,0.8457234463888587,0.1542765536111413
AA_190.0_13-Jan-2003_12:23,0.7937411715034417,0.20625882849655833
AA_190.0_13-Jan-2003_12:53,0.8094129226781385,0.19058707732186145
AA_190.0_13-Jan-2003_13:15,0.9248615386635128,0.07513846133648723
AA_190.0_13-Jan-2003_13:37,0.6555705251736104,0.3444294748263896
AA_190.0_13-Jan-2003_13:59,0.6532114975617049,0.34678850243829507
AA_190.0_13-Jan-2003_14:21,1.0,0.0
AA_190.0_13-Jan-2003_14:43,0.7925037270378873,0.20749627296211268
AA_190.0_13-Jan-2003_15:05,0.7983918709916151,0.2016081290083848
AA_190.0_13-Jan-2003_15:27,1.0,0.0
AA_190.0_13-Jan-2003_15:49,0.807040194208267,0.192959805791733
AA_190.0_13-Jan-2003_16:11,1.0,0.0
AA_190.0_13-Jan-2003_16:33,1.0,0.0
AA_190.0_13-Jan-2003_16:55,0.7104097031292903,0.28959029687070964
AA_190.0_13-Jan-2003_17:17,0.6286922404574478,0.37130775954255213
AA_190.0_13-Jan-2003_17:41,1.0,0.0
AA_190.0_13-Jan-2003_18:12,1.0,0.0
AA_190.0_13-Jan-2003_18:49,1.0,0.0
AA_190.0_13-Jan-2003_19:23,1.0,0.0
AA_190.0_13-Jan-2003_19:53,0.8206438335534455,0.17935616644655458
AA_190.0_13-Jan-2003_20:26,1.0,0.0
AA_190.0_13-Jan-2003_20:59,0.6757136076723954,0.32428639232760453
AA_190.0_13-Jan-2003_21:21,0.7191336560223924,0.2808663439776075
AA_190.0_13-Jan-2003_21:42,0.8930465843750292,0.10695341562497078
AA_190.0_13-Jan-2003_22:04,0.6628790998243835,0.3371209001756165
AA_190.0_13-Jan-2003_22:26,0.49458894406525217,0.5054110559347479
AA_190.0_13-Jan-2003_22:40,0.40342314799689194,0.5965768520031081
