Segment_ID,component_1,component_2
AA_185.0_06-Jan-2003_23:40,0.1504173941192425,0.06889465403650258
AA_185.0_07-Jan-2003_00:26,0.034021693507521766,0.1284653548590801
AA_185.0_07-Jan-2003_01:09,0.17275674802400268,0.06845667900220671
AA_185.0_07-Jan-2003_01:55,0.08621249905706281,0.03547650983205707
AA_185.0_07-Jan-2003_02:41,0.1788249547962473,0.0363150708392421
AA_185.0_07-Jan-2003_03:26,0.10396139076467134,0.06778527290391231
AA_185.0_07-Jan-2003_04:17,0.0979104485451286,0.09971835002668895
AA_185.0_07-Jan-2003_05:08,0.2311892514661979,0.13444658845035093
AA_185.0_07-Jan-2003_05:58,0.06501791728477875,0.1639713560693066
AA_185.0_07-Jan-2003_06:48,0.29379140420083916,0.16808224894452076
AA_185.0_07-Jan-2003_07:38,0.184776117781998,0.13338143130149527
AA_185.0_07-Jan-2003_08:26,0.08804271935978276,0.29286219154940185
AA_185.0_07-Jan-2003_09:15,0.1557408487122673,0.037866406395533694
AA_185.0_07-Jan-2003_10:07,0.15001031023054956,0.06863191418529416
AA_185.0_07-Jan-2003_11:02,0.16702722607438947,0.10107266822964002
AA_185.0_07-Jan-2003_11:51,0.10383539627985043,0.19706734213494811
AA_185.0_07-Jan-2003_12:36,0.288886901536863,0.23709060561048534
AA_185.0_07-Jan-2003_13:21,0.33956902059100746,0.48871939087041005
AA_185.0_07-Jan-2003_14:07,0.2937768092181547,0.1682746645871421
AA_185.0_07-Jan-2003_14:59,0.21441635235347672,0.3603006786413443
AA_185.0_07-Jan-2003_15:48,0.27237985044951873,0.4268510498207807
AA_185.0_07-Jan-2003_16:37,0.2593933183898282,0.7420775842812062
AA_185.0_07-Jan-2003_17:26,0.2973704951738292,0.9587024532416957
AA_185.0_07-Jan-2003_18:15,0.3536059086823903,1.1421414583673097
AA_185.0_07-Jan-2003_18:59,0.3600786930701493,0.9760394431300113
AA_185.0_07-Jan-2003_19:33,0.43503106895984434,0.8158176315178879
AA_185.0_07-Jan-2003_20:05,0.7561497810423088,0.6831727511716659
AA_185.0_07-Jan-2003_20:34,0.597121907377524,0.9444297500682445
AA_185.0_07-Jan-2003_21:03,0.6441113320831114,0.8637972505567547
AA_185.0_07-Jan-2003_21:31,0.5668746820875649,0.7213691162109959
AA_185.0_07-Jan-2003_21:58,0.3437154253734948,0.41065129769172604
AA_185.0_07-Jan-2003_22:26,0.5242141260457137,0.3026417545887395
AA_185.0_07-Jan-2003_23:08,0.2739689360947682,0.15224702480708766
AA_186.0_07-Jan-2003_23:56,0.16304887180265265,0.12975382916401457
AA_186.0_08-Jan-2003_00:17,0.12363616896020946,0.16412279926440582
AA_186.0_08-Jan-2003_00:38,0.20817079678232722,0.1340289868486279
AA_186.0_08-Jan-2003_00:58,0.24775808165982247,0.1670554007483845
AA_186.0_08-Jan-2003_01:19,0.30012237832977307,0.2651869183594934
AA_186.0_08-Jan-2003_01:39,0.2537092446455732,0.2641217612106377
AA_186.0_08-Jan-2003_02:00,0.339783865796539,0.16953126528804585
AA_186.0_08-Jan-2003_02:20,0.10366557561241116,0.06735511582317821
AA_186.0_08-Jan-2003_02:40,0.07306445512477319,0.2423844613708172
AA_186.0_08-Jan-2003_03:00,0.40512089076960983,0.32905653530865336
AA_186.0_08-Jan-2003_03:20,0.456076084028134,0.5594559963209552
AA_186.0_08-Jan-2003_03:40,0.6123811702040354,0.46609062039305743
AA_186.0_08-Jan-2003_04:00,0.35104652685932486,0.3779397899295964
AA_186.0_08-Jan-2003_04:20,0.12242403674913703,0.6171008833390912
AA_186.0_08-Jan-2003_04:41,0.10396922017159353,0.1961758693030725
AA_186.0_08-Jan-2003_05:02,0.19643839468243823,0.45801451516590774
AA_186.0_08-Jan-2003_05:22,0.21358595876975542,0.3605973455885039
AA_186.0_08-Jan-2003_05:42,0.16160134868395865,0.26250941093696767
AA_186.0_08-Jan-2003_06:02,0.2650041569396805,0.20061824918220864
AA_186.0_08-Jan-2003_06:22,0.23638104128364093,0.2314257829934589
AA_186.0_08-Jan-2003_06:43,0.0809524966215705,0.19566508220843096
AA_186.0_08-Jan-2003_07:03,0.1440515042858889,0.10013108303010239
AA_186.0_08-Jan-2003_07:23,0.11534626054777508,0.13180548705799808
AA_186.0_08-Jan-2003_07:43,0.1383629840977981,0.1323162741526396
AA_186.0_08-Jan-2003_08:03,0.12099377897434341,0.10005109404035696
AA_186.0_08-Jan-2003_08:23,0.05805281685804139,0.06594632648857163
AA_186.0_08-Jan-2003_08:42,0.05793577307154748,0.19515429511378946
AA_186.0_08-Jan-2003_09:02,0.2625030315828608,0.10626747290785098
AA_186.0_08-Jan-2003_09:22,0.08405776337076738,0.06999598502818148
AA_186.0_08-Jan-2003_09:42,0.14173013127873324,0.13590351767667683
AA_186.0_08-Jan-2003_10:02,0.09130024831854952,0.06296847130982344
AA_186.0_08-Jan-2003_10:23,0.14695193224143915,0.04262258296569033
AA_186.0_08-Jan-2003_10:43,0.058738287277777905,0.2534539613433522
AA_186.0_08-Jan-2003_11:04,0.2519481719315468,0.6136363579843789
AA_186.0_08-Jan-2003_11:24,0.030888479641955485,1.5022951707805177
AA_186.0_08-Jan-2003_11:45,0.40475319412840144,1.7523458536260326
AA_186.0_08-Jan-2003_12:06,0.3774364352263289,4.0252406890979495
AA_186.0_08-Jan-2003_12:26,0.8257898141523249,7.131097058085677
AA_186.0_08-Jan-2003_12:46,0.7559894864712461,9.271097615290333
AA_186.0_08-Jan-2003_13:06,0.0,11.341280529439603
AA_186.0_08-Jan-2003_13:26,0.6279094589453978,7.928770678675169
AA_186.0_08-Jan-2003_13:46,0.902468045915097,5.241473739363529
AA_186.0_08-Jan-2003_14:06,0.7254356927309663,4.668434322612198
AA_186.0_08-Jan-2003_14:27,0.2781417802287648,2.9466886104559755
AA_186.0_08-Jan-2003_14:48,1.01126869616004,3.2147491528228835
AA_186.0_08-Jan-2003_15:09,0.43094121360022436,2.5829922461492325
AA_186.0_08-Jan-2003_15:30,0.34576368821724907,3.653915388228461
AA_186.0_08-Jan-2003_15:50,0.479370923290775,4.3205085323122905
AA_186.0_08-Jan-2003_16:18,0.0,4.350717083260194
AA_186.0_08-Jan-2003_16:43,0.7156802667683294,8.894040451900104
AA_186.0_08-Jan-2003_17:07,0.4959511489009713,4.6851039943608965
AA_186.0_08-Jan-2003_17:31,0.48906317208188615,4.338532849275202
AA_186.0_08-Jan-2003_17:54,0.6514475657601265,8.13259262501659
AA_186.0_08-Jan-2003_18:18,0.17574382724114784,5.4528214856171635
AA_186.0_08-Jan-2003_18:40,0.4949414768865683,4.231971611231694
AA_186.0_08-Jan-2003_19:00,1.032192476257902,4.513783406344556
AA_186.0_08-Jan-2003_19:20,0.7178584961087645,3.9990102405084667
AA_186.0_08-Jan-2003_19:40,0.8420132100939729,3.9093118073104227
AA_186.0_08-Jan-2003_20:01,0.35460569374828926,5.025484561925429
AA_186.0_08-Jan-2003_20:21,0.48643027953603923,3.0680631986956124
AA_186.0_08-Jan-2003_20:41,1.1083323367213327,1.068690811894235
AA_186.0_08-Jan-2003_21:01,1.5224780294136844,0.7750479133331597
AA_186.0_08-Jan-2003_21:22,1.2236511171071838,0.5927536105307133
AA_186.0_08-Jan-2003_21:42,2.412105310950762,1.1263814407542916
AA_186.0_08-Jan-2003_22:03,3.583502303708139,1.138891380550043
AA_186.0_08-Jan-2003_22:24,3.5480758740407095,0.7764431677286313
AA_186.0_08-Jan-2003_22:45,2.5171836045025646,0.8474569788243881
AA_186.0_08-Jan-2003_23:07,4.167532797147011,0.9370774458030893
AA_186.0_08-Jan-2003_23:29,3.1360523656447374,0.7150228493003086
AA_186.0_08-Jan-2003_23:51,3.2653556144831084,0.8639762589271136
AA_186.0_09-Jan-2003_00:12,2.419512025509407,0.8640543513087274
AA_186.0_09-Jan-2003_00:34,1.0865743470174736,0.5796034584529312
AA_186.0_09-Jan-2003_00:56,1.1696400375755276,0.9757653763160155
AA_186.0_09-Jan-2003_01:18,0.5799066786594538,0.5859495930708585
AA_186.0_09-Jan-2003_01:39,0.6715171888033853,0.48817422380166603
AA_186.0_09-Jan-2003_02:01,0.7718699381275873,0.32942063688024553
AA_186.0_09-Jan-2003_02:22,0.7471219240276324,0.21541437734700095
AA_186.0_09-Jan-2003_02:44,0.4808212038743534,0.30599994076683656
AA_186.0_09-Jan-2003_03:05,0.8669684868300441,0.1870150833668057
AA_186.0_09-Jan-2003_03:26,1.0405862081224235,0.41262238132801426
AA_186.0_09-Jan-2003_03:48,1.3571489211224397,0.3515022065991317
AA_186.0_09-Jan-2003_04:09,1.938297501915632,0.28349385343085376
AA_186.0_09-Jan-2003_04:27,1.948648058567586,0.2791109116496061
AA_186.0_09-Jan-2003_04:46,1.8946479481762848,0.11851650903891048
AA_186.0_09-Jan-2003_05:04,1.232271085639155,0.039214121254907204
AA_186.0_09-Jan-2003_05:22,0.7069656342258641,0.07918387072556758
AA_186.0_09-Jan-2003_05:40,0.8518011741370813,0.06911254837066778
AA_186.0_09-Jan-2003_05:58,0.45647431197482735,0.05165317169447907
AA_186.0_09-Jan-2003_06:16,0.26622215163780505,0.06162031533258651
AA_186.0_09-Jan-2003_06:34,0.12430415382797808,0.031813123879256444
AA_186.0_09-Jan-2003_06:52,0.18007343060540254,0.03362905390129903
AA_186.0_09-Jan-2003_07:05,0.061162129153271766,0.04825174044631085
AA_187.0_09-Jan-2003_07:35,0.7399057565872101,0.21311081663092954
AA_187.0_09-Jan-2003_07:53,1.3013172219093607,0.1397630865105125
AA_187.0_09-Jan-2003_08:11,1.0519151153229227,0.10597971158079898
AA_187.0_09-Jan-2003_08:30,1.1217064228759768,0.10039002980740416
AA_187.0_09-Jan-2003_08:48,1.4952289505856289,0.17197451397713298
AA_187.0_09-Jan-2003_09:06,1.5101388916420035,0.21874006867629217
AA_187.0_09-Jan-2003_09:24,2.083516690987452,0.44753693883090745
AA_187.0_09-Jan-2003_09:42,2.258971767286459,0.5812518884102343
AA_187.0_09-Jan-2003_10:01,2.81263502555555,0.4591967674537136
AA_187.0_09-Jan-2003_10:19,2.948569744103976,0.7778476715840565
AA_187.0_09-Jan-2003_10:37,2.3354844638452312,0.42336569519460726
AA_187.0_09-Jan-2003_10:55,2.0446663375010274,0.34139594250876554
AA_187.0_09-Jan-2003_11:13,3.5499445933897276,1.0418041367327324
AA_187.0_09-Jan-2003_11:33,3.1741485335801554,1.3698475845095246
AA_187.0_09-Jan-2003_11:53,3.4801433665208292,1.4962680486159539
AA_187.0_09-Jan-2003_12:12,5.4345611823302065,1.6198557633406279
AA_187.0_09-Jan-2003_12:32,6.773761886481578,1.4669456098472975
AA_187.0_09-Jan-2003_12:57,7.818010637284558,0.0
AA_187.0_09-Jan-2003_13:20,9.443558335702308,0.0
AA_187.0_09-Jan-2003_13:43,6.952108343203335,0.0
AA_187.0_09-Jan-2003_14:06,2.602831146014114,0.0
AA_187.0_09-Jan-2003_14:33,1.6284757976523607,0.0
AA_187.0_09-Jan-2003_15:03,1.1029034921539396,0.09117713086319133
AA_187.0_09-Jan-2003_15:35,1.408856600421519,0.0
AA_187.0_09-Jan-2003_16:08,2.3366510808303715,0.06953049938906024
AA_187.0_09-Jan-2003_16:42,2.675695218857923,0.21031638256613236
AA_187.0_09-Jan-2003_17:16,3.1971097629129264,0.1705247310666291
AA_187.0_09-Jan-2003_17:50,4.96812680860611,0.0
AA_187.0_09-Jan-2003_18:23,4.430426890888282,0.061840832406992244
AA_187.0_09-Jan-2003_18:46,2.4696856837958987,0.06214058860859326
AA_187.0_09-Jan-2003_19:09,2.058947589768453,0.0
AA_187.0_09-Jan-2003_19:33,3.04301154331472,0.12001617954593286
AA_187.0_09-Jan-2003_19:56,2.561253408693484,0.03770843653904265
AA_187.0_09-Jan-2003_20:20,1.4883335603537777,0.25713231562850125
AA_187.0_09-Jan-2003_20:43,1.724422111131502,0.00348049133746535
AA_187.0_09-Jan-2003_21:06,1.7657511973528162,0.09431555846028647
AA_187.0_09-Jan-2003_21:29,2.0919248654195406,0.052013728759490944
AA_187.0_09-Jan-2003_21:52,1.8431243155959707,0.05571327388312525
AA_187.0_09-Jan-2003_22:15,2.700668034202991,0.20148264841336844
AA_187.0_09-Jan-2003_22:38,1.253481305257576,0.04327667049189243
AA_187.0_09-Jan-2003_23:01,0.9695044475804283,0.0
AA_187.0_09-Jan-2003_23:24,0.5421024328489046,0.055753540152686604
AA_187.0_09-Jan-2003_23:46,1.720663748966428,0.010194547110997968
AA_187.0_10-Jan-2003_00:09,1.2823969545331515,0.018502139582760087
AA_187.0_10-Jan-2003_00:35,1.525556342998754,0.06911206183429863
AA_187.0_10-Jan-2003_01:00,1.0200994447972291,0.0
AA_187.0_10-Jan-2003_01:20,1.616212816374162,0.006954843919509975
AA_187.0_10-Jan-2003_01:38,0.9129326858212603,0.010417385836620621
AA_187.0_10-Jan-2003_01:56,0.609943064851296,0.022140493619479767
AA_187.0_10-Jan-2003_02:15,0.7241289491043822,0.012384066613217278
AA_187.0_10-Jan-2003_02:33,0.3894886149077052,0.0012719268729238552
AA_187.0_10-Jan-2003_02:52,0.8936570116995052,0.027043430994886715
AA_187.0_10-Jan-2003_03:11,0.7241289491043822,0.012384066613217278
AA_187.0_10-Jan-2003_03:29,0.7931791197544513,0.013916427897141865
AA_187.0_10-Jan-2003_03:47,0.7143380416903895,0.015567878255157456
AA_187.0_10-Jan-2003_04:06,0.3855957801623007,0.0408685717314433
AA_187.0_10-Jan-2003_04:24,0.9436856655509441,0.02094227088030295
AA_187.0_10-Jan-2003_04:42,0.6617900194489685,0.0471973086147311
AA_187.0_10-Jan-2003_05:00,0.46185950170202567,0.011820915663893176
AA_187.0_10-Jan-2003_05:18,1.0817860068510823,0.02400699344815222
AA_187.0_10-Jan-2003_05:36,1.4534833316387348,0.0354335174641143
AA_187.0_10-Jan-2003_05:54,1.0343133991899052,0.05815801920437369
AA_187.0_10-Jan-2003_06:12,2.1745941353740026,0.08316953978242111
AA_187.0_10-Jan-2003_06:31,1.1487176169975895,0.031314862126825514
AA_187.0_10-Jan-2003_06:49,1.1352817019820103,0.02530923114689433
AA_187.0_10-Jan-2003_07:08,1.7943283630987856,0.032163417967327364
AA_187.0_10-Jan-2003_07:26,1.2780398307202132,0.05110323980410134
AA_187.0_10-Jan-2003_07:44,1.9719188134889691,0.1305859987255387
AA_187.0_10-Jan-2003_08:02,1.7036004624078822,0.15613685281295303
AA_187.0_10-Jan-2003_08:20,2.124708495799809,0.09153834519345182
AA_187.0_10-Jan-2003_08:38,1.559090433321792,0.05092772010822086
AA_187.0_10-Jan-2003_08:56,2.433802180242428,0.08845068622835893
AA_187.0_10-Jan-2003_09:15,3.9595496053404307,0.23320375275208893
AA_187.0_10-Jan-2003_09:33,3.715178876706214,0.14429241373057755
AA_187.0_10-Jan-2003_09:51,3.9004135371871356,0.19313443195321717
AA_187.0_10-Jan-2003_10:09,4.084996996541376,0.11296475277423919
AA_187.0_10-Jan-2003_10:28,4.965049269192128,0.1415532208542037
AA_187.0_10-Jan-2003_10:46,7.252847720202218,0.037781146522989834
AA_187.0_10-Jan-2003_11:05,6.648822398746192,0.11125338434864918
AA_187.0_10-Jan-2003_11:23,3.0820438640802252,0.07281592591930051
AA_187.0_10-Jan-2003_11:42,1.2647971856545315,0.02191207030171971
AA_187.0_10-Jan-2003_11:59,0.5460952835104582,0.014718464940334889
AA_188.0_10-Jan-2003_12:25,1.8823717281101324,0.0802452914948502
AA_188.0_10-Jan-2003_12:43,0.5556400442221997,0.04505347259196953
AA_188.0_10-Jan-2003_13:02,1.0287928667863182,0.02236378690961132
AA_188.0_10-Jan-2003_13:21,0.2204853599292702,0.0025289855830083474
AA_188.0_10-Jan-2003_13:43,0.3058643395359615,0.007563143633184237
AA_188.0_10-Jan-2003_14:07,1.0116169947487756,0.00567534923089107
AA_188.0_10-Jan-2003_14:31,1.74642884599185,0.013289293233954624
AA_188.0_10-Jan-2003_15:01,1.587292439723774,0.036137586352279455
AA_188.0_10-Jan-2003_15:33,1.553404180210619,0.003361990445204748
AA_188.0_10-Jan-2003_16:04,1.8452767560985839,0.0
AA_188.0_10-Jan-2003_16:36,1.6735027397749624,0.02755062910097003
AA_188.0_10-Jan-2003_17:09,2.018221891609031,0.0719488258749349
AA_188.0_10-Jan-2003_17:42,1.5201651367753162,8.489710756492165e-05
AA_188.0_10-Jan-2003_18:14,2.010120313508059,0.08613963268560124
AA_188.0_10-Jan-2003_18:40,4.301577363953235,0.12057774210359438
AA_188.0_10-Jan-2003_19:03,3.199586818410239,0.15442036650296556
AA_188.0_10-Jan-2003_19:26,4.363268176160218,0.14047702239735352
AA_188.0_10-Jan-2003_19:49,2.65810791330399,0.07232271872197196
AA_188.0_10-Jan-2003_20:12,3.1027534928101317,0.031929645664765645
AA_188.0_10-Jan-2003_20:36,3.131295240994007,0.11014004920758576
AA_188.0_10-Jan-2003_20:59,3.6329924225169745,0.002233941008145302
AA_188.0_10-Jan-2003_21:22,3.401779647443996,0.006927546554808626
AA_188.0_10-Jan-2003_21:45,1.5106345761264035,0.0
AA_188.0_10-Jan-2003_22:08,0.7407625235947339,0.014428735087917558
AA_188.0_10-Jan-2003_22:31,1.0707084123741757,0.019239090766722033
AA_188.0_10-Jan-2003_22:54,1.1369881547478848,0.022294368172588067
AA_188.0_10-Jan-2003_23:17,2.2071897150614403,0.04149870156445395
AA_188.0_10-Jan-2003_23:39,2.1101009175674483,0.03994362024847663
AA_188.0_11-Jan-2003_00:08,2.514364331509718,0.04851282676005966
AA_189.0_11-Jan-2003_22:23,0.457935250184712,0.05617711054525789
AA_189.0_11-Jan-2003_22:46,0.35546504780337734,0.03121663723185703
AA_189.0_11-Jan-2003_23:08,0.7073108950460778,0.0
AA_189.0_11-Jan-2003_23:30,0.8109544509737033,0.08212921820867361
AA_189.0_11-Jan-2003_23:52,0.8514004671243502,0.04341121476246222
AA_189.0_12-Jan-2003_00:15,0.9357392181675858,0.011321818213867454
AA_189.0_12-Jan-2003_00:37,2.0296612607376994,0.12734076279825532
AA_189.0_12-Jan-2003_00:59,1.6984969979335032,0.03440161211583113
AA_189.0_12-Jan-2003_01:21,0.7763374564185275,0.011804902375330549
AA_189.0_12-Jan-2003_01:43,0.6348394741468472,0.07237668053222988
AA_189.0_12-Jan-2003_02:06,0.45006336067204206,0.006207821808368961
AA_189.0_12-Jan-2003_02:28,0.5781001480904218,0.004069198195977802
AA_189.0_12-Jan-2003_02:50,0.7427494689847834,0.020627664984256187
AA_189.0_12-Jan-2003_03:12,0.6783548156146568,0.02509711542759262
AA_189.0_12-Jan-2003_03:34,0.6693474306508381,0.006378868253274127
AA_189.0_12-Jan-2003_03:57,1.2162963082351848,0.028861153816673025
AA_189.0_12-Jan-2003_04:19,2.9272102825995403,0.25450502163709254
AA_189.0_12-Jan-2003_04:42,3.940088437421496,0.28321192316462834
AA_189.0_12-Jan-2003_05:04,2.644980712592787,0.17933103213797602
AA_189.0_12-Jan-2003_05:27,3.7644819517743953,0.229333820221097
AA_189.0_12-Jan-2003_05:50,3.6303389753700364,0.1893481692868465
AA_189.0_12-Jan-2003_06:13,3.721787660494174,0.2468229185657104
AA_189.0_12-Jan-2003_06:35,4.75036247806387,0.1740413272224546
AA_189.0_12-Jan-2003_06:58,4.5805162539431805,0.23259695516245
AA_189.0_12-Jan-2003_07:20,4.211549403984605,0.23350682029360106
AA_189.0_12-Jan-2003_07:43,4.459060681233145,0.1405112861557536
AA_189.0_12-Jan-2003_08:06,2.528086126705371,0.10553356343915145
AA_189.0_12-Jan-2003_08:28,2.279427812771653,0.03659420659199207
AA_189.0_12-Jan-2003_08:51,1.7775501955704565,0.17127627315765162
AA_189.0_12-Jan-2003_09:14,2.0900366451191594,0.13171546317360192
AA_189.0_12-Jan-2003_09:37,2.6366233568656523,0.04078000911521415
AA_189.0_12-Jan-2003_10:01,2.044465210153373,0.08755987585817916
AA_189.0_12-Jan-2003_10:24,1.7843680448974748,0.06504773398888906
AA_189.0_12-Jan-2003_10:47,2.0608086856744947,0.08618831072416533
AA_189.0_12-Jan-2003_11:11,1.2266395139959874,0.029387282418820576
AA_189.0_12-Jan-2003_11:33,0.7095358953994585,0.0316411364716518
AA_189.0_12-Jan-2003_11:57,0.42731013940174195,0.005297956944562099
AA_189.0_12-Jan-2003_12:20,0.4010805804303608,0.0
AA_189.0_12-Jan-2003_12:43,0.4426198732932579,0.031332033926898026
AA_189.0_12-Jan-2003_13:07,0.7829926058840657,0.1525437461471938
AA_189.0_12-Jan-2003_13:35,2.350204268011096,0.1015500394170408
AA_189.0_12-Jan-2003_14:08,1.6346835599273046,0.10658476156768978
AA_189.0_12-Jan-2003_14:40,2.2075076822897293,0.054797341250073246
AA_189.0_12-Jan-2003_15:13,2.7731171007386677,0.0646585012018373
AA_189.0_12-Jan-2003_15:48,2.077764358260827,0.06600028474032642
AA_189.0_12-Jan-2003_16:23,1.4519357858562736,0.0
AA_189.0_12-Jan-2003_16:58,1.2229889526853341,0.0632329831845593
AA_189.0_12-Jan-2003_17:38,1.0572752615267496,0.02460965796130443
AA_189.0_12-Jan-2003_18:14,1.2664773368419124,0.0
AA_189.0_12-Jan-2003_18:50,1.5138218117384215,0.09436778138356432
AA_189.0_12-Jan-2003_19:24,2.136513155264789,0.03969511898571783
AA_189.0_12-Jan-2003_19:49,1.4145386160135374,0.0685751892050685
AA_189.0_12-Jan-2003_20:14,2.0206600265139434,0.06231397555182163
AA_189.0_12-Jan-2003_20:38,1.523403006960009,0.07136351476081242
AA_189.0_12-Jan-2003_21:03,2.2619558711333436,0.09567735930931127
AA_189.0_12-Jan-2003_21:27,1.834740613250208,0.04910689720825945
AA_189.0_12-Jan-2003_21:51,1.9329621962130459,0.05988584871513317
AA_189.0_12-Jan-2003_22:15,2.045534163811294,0.07577819745922355
AA_189.0_12-Jan-2003_22:39,1.2639173390145952,0.061442062879442316
AA_189.0_12-Jan-2003_23:03,1.0155948756607782,0.1773591821387545
AA_189.0_12-Jan-2003_23:27,1.2332831570812939,0.08889325755891683
AA_189.0_12-Jan-2003_23:51,1.4018118478380484,0.012042894180819944
AA_189.0_13-Jan-2003_00:15,1.5323500548373687,0.0879998263735884
AA_189.0_13-Jan-2003_00:38,2.9179876405733967,0.10473600300196996
AA_189.0_13-Jan-2003_01:05,2.2512919459692213,0.09240744067682223
AA_190.0_13-Jan-2003_01:49,0.8794038993833502,0.10120422816232189
AA_190.0_13-Jan-2003_02:22,1.4660088051652385,0.13660307701446
AA_190.0_13-Jan-2003_02:55,1.3633030196279752,0.2635720610134663
AA_190.0_13-Jan-2003_03:28,1.2918238336761352,0.022439085815836177
AA_190.0_13-Jan-2003_03:55,1.0808274289836644,0.0939164482049211
AA_190.0_13-Jan-2003_04:20,0.9449849960950772,0.11785066078915844
AA_190.0_13-Jan-2003_04:45,1.409021463529913,0.19962678419864485
AA_190.0_13-Jan-2003_05:09,1.4989602019403843,0.31437942477836023
AA_190.0_13-Jan-2003_05:32,1.5380089631825227,0.4325681912099367
AA_190.0_13-Jan-2003_05:56,2.252869506704723,0.32515889606029263
