Segment_ID,component_1,component_2
UM_309.0_08-Jan-2006_10:24,0.38058531401522017,0.6194146859847799
UM_309.0_08-Jan-2006_10:45,0.4455605029150575,0.5544394970849424
UM_309.0_08-Jan-2006_11:06,0.22632959325097934,0.7736704067490208
UM_309.0_08-Jan-2006_11:28,0.18123456153438966,0.8187654384656105
UM_309.0_08-Jan-2006_11:50,0.2553718772598133,0.7446281227401866
UM_309.0_08-Jan-2006_12:11,0.2577725781645231,0.742227421835477
UM_309.0_08-Jan-2006_12:33,0.3222077242640726,0.6777922757359273
UM_309.0_08-Jan-2006_13:00,0.0,1.0
UM_312.0_08-Jan-2006_13:32,0.5036374413573433,0.4963625586426566
UM_312.0_08-Jan-2006_13:53,0.1774027174433936,0.8225972825566064
UM_312.0_08-Jan-2006_14:15,0.19575626961580178,0.8042437303841982
UM_312.0_08-Jan-2006_14:37,0.21119868101428094,0.788801318985719
UM_312.0_08-Jan-2006_14:59,0.5170046016410476,0.4829953983589524
UM_312.0_08-Jan-2006_15:21,0.5020459678913755,0.4979540321086246
UM_312.0_08-Jan-2006_15:43,0.6041853563650934,0.3958146436349067
UM_312.0_08-Jan-2006_16:04,0.509006100250596,0.490993899749404
UM_312.0_08-Jan-2006_16:26,0.640576088730367,0.3594239112696331
UM_312.0_08-Jan-2006_16:47,0.3296661288145544,0.6703338711854455
UM_312.0_08-Jan-2006_17:08,0.17503295673161454,0.8249670432683854
UM_312.0_08-Jan-2006_17:30,0.2934963361763315,0.7065036638236686
UM_312.0_08-Jan-2006_17:52,0.2935490992959252,0.7064509007040748
UM_312.0_08-Jan-2006_18:14,0.5129448932889263,0.48705510671107377
UM_312.0_08-Jan-2006_18:37,0.31140247832118245,0.6885975216788176
UM_312.0_08-Jan-2006_18:59,0.0009611192366403884,0.9990388807633597
UM_312.0_08-Jan-2006_19:22,0.0,1.0
UM_312.0_08-Jan-2006_19:44,0.7456934747648141,0.25430652523518593
UM_312.0_08-Jan-2006_20:06,0.790011025997395,0.20998897400260505
UM_312.0_08-Jan-2006_20:27,0.8964581731477227,0.10354182685227732
UM_312.0_08-Jan-2006_20:48,0.9284471063957931,0.07155289360420682
UM_312.0_08-Jan-2006_21:09,0.8869398185225962,0.11306018147740379
UM_312.0_08-Jan-2006_21:29,0.7685114767016724,0.23148852329832756
UM_312.0_08-Jan-2006_21:49,0.7560785595571204,0.2439214404428795
UM_312.0_08-Jan-2006_22:11,0.7782515285100629,0.22174847148993723
UM_312.0_08-Jan-2006_22:33,0.8913419854202375,0.10865801457976261
UM_312.0_08-Jan-2006_22:55,0.7915885499127246,0.20841145008727527
UM_312.0_08-Jan-2006_23:18,0.7149052613167213,0.2850947386832787
UM_312.0_08-Jan-2006_23:38,0.9353477845836802,0.06465221541631982
UM_312.0_09-Jan-2006_00:01,0.7652155098219132,0.23478449017808686
UM_312.0_09-Jan-2006_00:24,0.9317005322010059,0.06829946779899414
UM_312.0_09-Jan-2006_00:47,0.7120797406263616,0.2879202593736384
UM_312.0_09-Jan-2006_01:10,0.37084351169314705,0.629156488306853
UM_312.0_09-Jan-2006_01:31,0.1839701520311214,0.8160298479688786
UM_312.0_09-Jan-2006_01:50,0.16886185956014121,0.8311381404398588
UM_312.0_09-Jan-2006_02:10,0.41705566942327177,0.5829443305767282
UM_312.0_09-Jan-2006_02:32,0.6549826849976392,0.3450173150023607
UM_312.0_09-Jan-2006_02:52,0.7536067465886864,0.2463932534113136
UM_312.0_09-Jan-2006_03:13,0.31541465479417957,0.6845853452058204
UM_312.0_09-Jan-2006_03:34,0.27319521642031896,0.726804783579681
UM_312.0_09-Jan-2006_03:55,0.5510328371184863,0.44896716288151367
UM_312.0_09-Jan-2006_04:16,0.6900470500545991,0.3099529499454009
UM_312.0_09-Jan-2006_04:37,0.4115982934341986,0.5884017065658014
UM_312.0_09-Jan-2006_04:58,0.5398900083607574,0.4601099916392426
UM_312.0_09-Jan-2006_05:19,0.5468469148338414,0.4531530851661586
UM_312.0_09-Jan-2006_05:41,0.6403358247926907,0.35966417520730937
UM_312.0_09-Jan-2006_06:02,0.7320205529232816,0.26797944707671834
UM_312.0_09-Jan-2006_06:24,0.6207400166195329,0.3792599833804671
UM_312.0_09-Jan-2006_06:46,0.6486841314700014,0.35131586852999874
UM_312.0_09-Jan-2006_07:07,0.6802007665670676,0.3197992334329325
UM_312.0_09-Jan-2006_07:28,0.6925095036191188,0.3074904963808812
UM_312.0_09-Jan-2006_07:49,0.5038994616025565,0.49610053839744356
UM_312.0_09-Jan-2006_08:10,0.4187209599422707,0.5812790400577293
UM_312.0_09-Jan-2006_08:31,0.2542442550708663,0.7457557449291337
UM_312.0_09-Jan-2006_08:53,0.41702201176155257,0.5829779882384474
UM_312.0_09-Jan-2006_09:14,0.17556607239302618,0.8244339276069738
UM_312.0_09-Jan-2006_09:35,0.27749915227980004,0.7225008477202001
UM_312.0_09-Jan-2006_09:57,0.3491738123387213,0.6508261876612786
UM_312.0_09-Jan-2006_10:18,0.5295227845532748,0.4704772154467251
UM_312.0_09-Jan-2006_10:39,0.1190779051070701,0.8809220948929298
UM_312.0_09-Jan-2006_11:00,0.4050407330768484,0.5949592669231516
UM_312.0_09-Jan-2006_11:22,0.47506393102493805,0.524936068975062
UM_312.0_09-Jan-2006_11:43,0.42360607346633783,0.5763939265336622
UM_312.0_09-Jan-2006_12:04,0.3974437006404577,0.6025562993595422
UM_312.0_09-Jan-2006_12:24,0.2775945553110805,0.7224054446889195
UM_312.0_09-Jan-2006_12:45,0.27968645769488043,0.7203135423051196
UM_312.0_09-Jan-2006_13:05,0.2198668584129415,0.7801331415870586
UM_312.0_09-Jan-2006_13:26,0.22666781138541417,0.7733321886145859
UM_312.0_09-Jan-2006_13:46,0.40495240833552976,0.5950475916644702
UM_312.0_09-Jan-2006_14:06,0.2962564139437831,0.7037435860562169
UM_312.0_09-Jan-2006_14:27,0.20874492719921017,0.7912550728007898
UM_312.0_09-Jan-2006_14:47,0.39002868369614,0.6099713163038599
UM_312.0_09-Jan-2006_15:07,0.0,1.0
UM_312.0_09-Jan-2006_15:28,0.0,1.0
UM_312.0_09-Jan-2006_15:49,0.6154904597692288,0.3845095402307713
UM_312.0_09-Jan-2006_16:09,0.16411076375752365,0.8358892362424765
UM_312.0_09-Jan-2006_16:34,0.18344923576952626,0.8165507642304737
UM_315.0_09-Jan-2006_17:09,0.20211579840920663,0.7978842015907934
UM_315.0_09-Jan-2006_17:30,0.4544580963791688,0.5455419036208312
UM_315.0_09-Jan-2006_17:51,0.30159100142412903,0.698408998575871
UM_315.0_09-Jan-2006_18:12,0.9079873519803999,0.09201264801959999
UM_315.0_09-Jan-2006_18:33,0.6667031424794367,0.33329685752056315
UM_315.0_09-Jan-2006_18:54,0.0295596417457116,0.9704403582542883
UM_315.0_09-Jan-2006_19:14,0.7534325789138315,0.24656742108616847
UM_315.0_09-Jan-2006_19:35,0.3148515235829837,0.6851484764170163
UM_315.0_09-Jan-2006_19:56,0.013750514977629058,0.986249485022371
UM_315.0_09-Jan-2006_20:16,0.4778685669417898,0.5221314330582101
UM_315.0_09-Jan-2006_20:36,0.03410184346339703,0.9658981565366029
UM_315.0_09-Jan-2006_20:57,0.954881562343217,0.04511843765678301
UM_315.0_09-Jan-2006_21:18,1.0,0.0
UM_315.0_09-Jan-2006_21:47,1.0,0.0
UM_315.0_09-Jan-2006_22:17,0.4403639496357054,0.5596360503642944
UM_315.0_09-Jan-2006_22:47,0.03823614358239712,0.9617638564176029
UM_315.0_09-Jan-2006_23:16,1.0,0.0
UM_315.0_09-Jan-2006_23:46,0.0,0.0
