Segment_ID,component_1,component_2
UM_270.0_17-Jan-2005_10:14,1.5725127568178716,0.6089008120581865
UM_270.0_17-Jan-2005_10:32,1.6968789001361466,1.125812134491106
UM_270.0_17-Jan-2005_10:51,0.6166450468940924,0.48833564045406286
UM_270.0_17-Jan-2005_11:08,0.988476768763038,0.5662555255669709
UM_270.0_17-Jan-2005_11:26,0.7046550494472422,0.331390844102037
UM_270.0_17-Jan-2005_11:44,1.223653711390605,0.015169656300666634
UM_270.0_17-Jan-2005_12:02,1.1334593167283755,0.43656806300708384
UM_270.0_17-Jan-2005_12:20,1.6644225682987952,0.017037242472364
UM_270.0_17-Jan-2005_12:38,0.9113738814343377,1.5445257815260895
UM_270.0_17-Jan-2005_12:57,1.2090674518036422,2.248666684080145
UM_270.0_17-Jan-2005_13:16,1.1410548722445015,0.6615861296142049
UM_270.0_17-Jan-2005_13:34,1.6509505966597642,1.090207878282013
UM_270.0_17-Jan-2005_13:53,1.4125328365004324,1.5519887267501355
UM_270.0_17-Jan-2005_14:13,1.5676155344701055,1.1259097651467536
UM_270.0_17-Jan-2005_14:32,1.1904004425527994,3.0501606458536714
UM_270.0_17-Jan-2005_14:48,0.5349690157051451,2.002046680539784
UM_270.0_17-Jan-2005_15:08,1.4248927649691943,4.652446972478094
UM_270.0_17-Jan-2005_15:30,1.6220292688750573,5.545258256334651
UM_270.0_17-Jan-2005_15:51,1.1535459089137488,4.491662366556698
UM_270.0_17-Jan-2005_16:12,0.6641484295055277,2.960358212753812
UM_270.0_17-Jan-2005_16:37,1.8842204141902175,2.5973874342804097
UM_270.0_17-Jan-2005_17:06,1.2587882789577154,2.9394482705517304
UM_270.0_17-Jan-2005_17:41,2.2235824199633405,3.0982052413039933
UM_270.0_17-Jan-2005_18:17,2.886930422362877,2.4415709355511
UM_270.0_17-Jan-2005_18:55,2.6732845030517507,1.7713775233165232
UM_270.0_17-Jan-2005_19:35,3.033884502442034,1.1965779495527595
UM_270.0_17-Jan-2005_20:18,1.9646585086405346,3.256455760440578
UM_270.0_17-Jan-2005_21:00,3.550363998251677,1.7497779173493286
UM_270.0_17-Jan-2005_21:32,1.6063888214261557,3.7888443802571095
UM_270.0_17-Jan-2005_21:56,1.9211286578996911,2.3572796890647907
UM_270.0_17-Jan-2005_22:19,1.1538664490685713,1.941583920109882
UM_270.0_17-Jan-2005_22:42,1.5918852674793655,1.8774778002426107
UM_270.0_17-Jan-2005_23:04,1.8788352028897966,2.1333350425437634
UM_270.0_17-Jan-2005_23:28,1.1654076810687142,1.7977711343764917
UM_270.0_17-Jan-2005_23:52,1.836162358109853,1.6567503738487759
UM_270.0_18-Jan-2005_00:13,1.7227809893599437,1.2821684662743693
UM_270.0_18-Jan-2005_00:34,1.8490279025246643,1.0783436788204723
UM_270.0_18-Jan-2005_00:56,2.0790688162096465,1.1217725967017615
UM_270.0_18-Jan-2005_01:18,1.2019029723190078,2.093243463236366
UM_270.0_18-Jan-2005_01:40,1.262216426758543,1.8281410414397794
UM_270.0_18-Jan-2005_02:03,1.2787584015908329,2.723134401804544
UM_270.0_18-Jan-2005_02:26,2.482120294792653,1.734889899548711
UM_270.0_18-Jan-2005_02:49,2.268404289410098,1.4707541463226323
UM_270.0_18-Jan-2005_03:12,1.9957073684827376,1.5874990525585357
UM_270.0_18-Jan-2005_03:35,2.076044300424828,3.226451895092542
UM_270.0_18-Jan-2005_03:57,2.0839336236533095,2.7494945293400135
UM_270.0_18-Jan-2005_04:19,2.5135940122073435,4.17506760840301
UM_270.0_18-Jan-2005_04:41,1.804450304601669,2.267424375248229
UM_270.0_18-Jan-2005_05:03,2.19953693832686,2.3501068486532493
UM_270.0_18-Jan-2005_05:25,1.120817978030109,2.4352719712204625
UM_270.0_18-Jan-2005_05:47,1.3260212021721511,3.553053529821227
UM_270.0_18-Jan-2005_06:09,1.5117459958966553,3.788142909723051
UM_270.0_18-Jan-2005_06:32,1.0240234280000493,3.4433618488632804
UM_270.0_18-Jan-2005_06:54,1.0338748698529874,3.120304205292764
UM_270.0_18-Jan-2005_07:17,1.4879977549354064,2.1839188302780013
UM_270.0_18-Jan-2005_07:38,1.9689592754738316,1.4307279524220573
UM_270.0_18-Jan-2005_08:00,1.8206255830151683,1.7081450178360602
UM_270.0_18-Jan-2005_08:23,1.3057029489334653,1.875386541315964
UM_270.0_18-Jan-2005_08:46,1.0718715336568292,1.9566103631092904
UM_270.0_18-Jan-2005_09:07,1.409323116009758,2.6781447773288796
UM_270.0_18-Jan-2005_09:29,1.3246609694298535,2.806315982239782
UM_270.0_18-Jan-2005_09:51,1.2546510910793054,3.353682726364156
UM_270.0_18-Jan-2005_10:13,1.6672474001816002,1.5186654641382171
UM_270.0_18-Jan-2005_10:35,1.257323621986487,1.6241804438742218
UM_270.0_18-Jan-2005_10:53,1.4719007321940263,1.6306457111559696
UM_270.0_18-Jan-2005_11:15,1.3246290587814826,1.587575644419643
UM_270.0_18-Jan-2005_11:37,1.0825654150961794,1.4559726945141478
UM_270.0_18-Jan-2005_11:59,1.0096482526954316,0.3660970219238326
UM_270.0_18-Jan-2005_12:35,0.9516502128173215,0.0
UM_271.0_18-Jan-2005_13:12,1.3665941773539676,1.480343219425192
UM_271.0_18-Jan-2005_13:34,1.502150383031775,1.4066833061422812
UM_271.0_18-Jan-2005_13:57,1.3026700420564075,1.879317072157544
UM_271.0_18-Jan-2005_14:18,1.9229902870558993,2.753331171356793
UM_271.0_18-Jan-2005_14:40,2.362340912565889,1.4395055348901917
UM_271.0_18-Jan-2005_15:01,1.5359996898075041,1.952234640430183
UM_271.0_18-Jan-2005_15:22,1.9414034030479042,1.3845914924477807
UM_271.0_18-Jan-2005_15:43,1.2249380678858657,1.1736228500123318
UM_271.0_18-Jan-2005_16:04,1.2294358405496715,1.9351560678486348
UM_271.0_18-Jan-2005_16:24,2.8666653095113612,1.6309948941148116
UM_271.0_18-Jan-2005_16:45,3.6328394795233105,1.393370542442684
UM_271.0_18-Jan-2005_17:06,2.4034070331067814,1.3265288115848899
UM_271.0_18-Jan-2005_17:27,2.7824004440848533,1.3343086290034472
UM_271.0_18-Jan-2005_17:48,1.4134796714134337,2.344411220635893
UM_271.0_18-Jan-2005_18:09,0.9218935100203851,1.2210560599692364
UM_271.0_18-Jan-2005_18:30,0.4502289312943316,1.3999015382981377
UM_271.0_18-Jan-2005_18:51,1.1910100171367595,1.767031542563829
UM_271.0_18-Jan-2005_19:13,2.485596551882168,3.3664194890909065
UM_271.0_18-Jan-2005_19:35,2.941677176694534,1.108278236897654
UM_271.0_18-Jan-2005_19:57,1.9167879675977613,1.1878727845118224
UM_271.0_18-Jan-2005_20:19,1.209762044017466,1.935279425024128
UM_271.0_18-Jan-2005_20:41,2.1957440432505924,1.6473700054647409
UM_271.0_18-Jan-2005_21:04,1.9138569904149827,1.7348812703140477
UM_271.0_18-Jan-2005_21:27,1.8146115968009549,1.432798929707714
UM_271.0_18-Jan-2005_21:49,1.6352038254740933,1.0460324415779505
UM_271.0_18-Jan-2005_22:11,1.6290600710475036,0.6431528278494606
UM_271.0_18-Jan-2005_22:34,0.7693827140016105,0.3782759904212302
UM_271.0_18-Jan-2005_22:55,1.0493376141427955,0.25757448346710554
UM_271.0_18-Jan-2005_23:17,1.4029740094699672,0.5084956790809758
UM_271.0_18-Jan-2005_23:39,0.41839629297836484,0.5111159369610915
UM_271.0_19-Jan-2005_00:00,0.7750884601591298,0.9134610254212517
UM_271.0_19-Jan-2005_00:21,0.7130746393756047,0.899703963069622
UM_271.0_19-Jan-2005_00:41,1.8324658678242913,0.8455979814160949
UM_271.0_19-Jan-2005_01:01,1.415064472258132,1.156785048578071
UM_271.0_19-Jan-2005_01:22,1.5834348308294772,1.4417680068597873
UM_271.0_19-Jan-2005_01:42,1.1732930540451558,1.341372633049955
UM_271.0_19-Jan-2005_02:03,2.447197566423911,1.4333763857267128
UM_271.0_19-Jan-2005_02:24,1.7797557168543912,2.0111421202441293
UM_271.0_19-Jan-2005_02:45,0.8580372236869827,1.232818645231795
UM_271.0_19-Jan-2005_03:06,1.9702906709852306,1.5905335895446584
UM_271.0_19-Jan-2005_03:28,1.6099293060351323,1.5382042565621297
UM_271.0_19-Jan-2005_03:50,1.5311327607733232,1.4671204253987307
UM_271.0_19-Jan-2005_04:12,1.4730609419238876,2.0615649485962755
UM_271.0_19-Jan-2005_04:34,0.8293713037777861,1.185984274464989
UM_271.0_19-Jan-2005_04:56,1.9132500314850878,1.0073004963621626
UM_271.0_19-Jan-2005_05:18,1.236881593240412,0.28606809293846236
UM_271.0_19-Jan-2005_05:41,1.8148966717250683,0.2810582958758516
UM_271.0_19-Jan-2005_06:04,1.7204467715639808,0.12269211147085458
UM_271.0_19-Jan-2005_06:26,1.2626409863617922,0.2863955530697562
UM_271.0_19-Jan-2005_06:49,1.0680726314354099,0.35193281609798166
UM_271.0_19-Jan-2005_07:11,1.7336070582877199,0.15669914922048883
UM_271.0_19-Jan-2005_07:34,1.3322663466847984,0.0
UM_271.0_19-Jan-2005_07:56,0.8260777346684034,0.05118207517511957
UM_271.0_19-Jan-2005_08:18,1.0704158552201344,0.017472810102508243
UM_271.0_19-Jan-2005_08:40,1.3244363669877965,0.15846468396267355
UM_271.0_19-Jan-2005_09:01,0.9414283032496246,0.21827742787060506
UM_271.0_19-Jan-2005_09:22,1.3172546013226405,0.001356233388196639
UM_271.0_19-Jan-2005_09:43,1.5869513434176834,0.37117636265035425
UM_271.0_19-Jan-2005_10:05,2.0655856192974955,0.4130720429430279
UM_271.0_19-Jan-2005_10:26,1.9951514603417124,0.42398198125404823
UM_271.0_19-Jan-2005_10:48,2.253404618033728,0.5718800127017728
UM_271.0_19-Jan-2005_11:09,2.9978660628916804,0.4354528261215748
UM_271.0_19-Jan-2005_11:30,3.3354354667011012,0.2462331940437998
UM_271.0_19-Jan-2005_11:51,2.557995128488237,0.16982181412762232
UM_271.0_19-Jan-2005_12:12,1.8531945114460555,0.09390912973283035
UM_271.0_19-Jan-2005_12:33,3.102428616687083,0.40552032186797227
UM_271.0_19-Jan-2005_12:54,3.086905536725348,0.4365632198530382
UM_271.0_19-Jan-2005_13:29,8.785919505863424,0.0
UM_272.0_19-Jan-2005_14:00,2.0389201173639933,1.2190052668496065
UM_272.0_19-Jan-2005_14:22,2.0496475470352356,2.0994483039120846
UM_272.0_19-Jan-2005_14:43,1.8838116944777081,1.630842777558824
UM_272.0_19-Jan-2005_15:05,2.720448715619864,2.100020546300414
UM_272.0_19-Jan-2005_15:26,4.28513037441038,1.9953321957504055
UM_272.0_19-Jan-2005_15:47,1.9175038795483244,1.8953542074687624
UM_272.0_19-Jan-2005_16:09,1.9313513892721088,2.9265851638777445
UM_272.0_19-Jan-2005_16:30,1.6010853458016088,1.9443882974941507
UM_272.0_19-Jan-2005_16:50,2.693226649908698,1.4744819045032262
UM_272.0_19-Jan-2005_17:11,2.7603783490135725,1.6410815777338899
UM_272.0_19-Jan-2005_17:32,3.2262979301313446,1.7989521385201022
UM_272.0_19-Jan-2005_17:52,3.0619171853953477,1.9419525070755899
UM_272.0_19-Jan-2005_18:13,2.829992078580999,1.7635555575404296
UM_272.0_19-Jan-2005_18:33,2.301639351049904,1.87390823478233
UM_272.0_19-Jan-2005_18:54,2.3680399036050015,2.0117053138300984
UM_272.0_19-Jan-2005_19:15,2.7945032143795197,2.1689941940264252
UM_272.0_19-Jan-2005_19:36,2.905155493917019,2.31883113403099
UM_272.0_19-Jan-2005_19:57,3.3673550854033105,2.3238683969446914
UM_272.0_19-Jan-2005_20:19,2.296994998070628,1.3570863491749023
UM_272.0_19-Jan-2005_20:41,2.8618111799838006,3.393636881312006
UM_272.0_19-Jan-2005_21:03,1.766619578404119,0.995196396333005
UM_272.0_19-Jan-2005_21:26,2.152518011978115,1.5295856979941855
UM_272.0_19-Jan-2005_21:49,2.4630300175732756,1.5056380321783591
UM_272.0_19-Jan-2005_22:11,2.8091039196728786,2.312815917181203
UM_272.0_19-Jan-2005_22:34,2.0834202735247658,2.249563668255638
UM_272.0_19-Jan-2005_22:57,2.1793146331260496,2.027532550321916
UM_272.0_19-Jan-2005_23:19,2.5999016363945855,1.528668948184187
UM_272.0_19-Jan-2005_23:41,2.8860397157677227,1.871638441308955
UM_272.0_20-Jan-2005_00:02,3.3166976300752498,1.9224814694408099
UM_272.0_20-Jan-2005_00:24,3.491434210402038,2.2588478957298284
UM_272.0_20-Jan-2005_00:46,1.2635138448099947,2.042406685263104
UM_272.0_20-Jan-2005_01:08,1.817983953242568,1.2788337942939119
UM_272.0_20-Jan-2005_01:30,1.9036624687577972,2.0337180824966947
UM_272.0_20-Jan-2005_01:52,0.4802162678701708,0.6782938586490724
UM_272.0_20-Jan-2005_02:14,0.8041700299468078,0.06552310286720961
UM_272.0_20-Jan-2005_02:36,1.1013253386381139,0.37767127398519884
UM_272.0_20-Jan-2005_02:58,3.1209939692397466,0.2747287844676979
UM_272.0_20-Jan-2005_03:20,3.2686254185714483,0.06578009496429801
UM_272.0_20-Jan-2005_03:58,3.4759722004360323,0.05333189857480826
UM_273.0_20-Jan-2005_06:01,0.9711221665852506,0.2154018232528966
UM_273.0_20-Jan-2005_06:21,1.586279539561757,0.32218311099316516
UM_273.0_20-Jan-2005_06:41,1.3107679995680208,0.04082481679934118
UM_273.0_20-Jan-2005_07:01,1.069212909919794,0.011654501336895804
UM_273.0_20-Jan-2005_07:21,1.3739752911286724,0.020937792441137238
UM_273.0_20-Jan-2005_07:40,0.9903389966421388,0.015322963074576052
UM_273.0_20-Jan-2005_08:01,1.2107505167484696,0.14342512936232707
UM_273.0_20-Jan-2005_08:21,0.4038636429020341,0.1355607396371387
UM_273.0_20-Jan-2005_08:40,0.5113250190084587,0.292437737514242
UM_273.0_20-Jan-2005_09:00,0.6885687820963917,0.08166580137061166
UM_273.0_20-Jan-2005_09:19,1.1809853983257572,0.07852026417280482
UM_273.0_20-Jan-2005_09:39,0.8516397458707842,0.5215405291612999
UM_273.0_20-Jan-2005_09:58,0.6299294035799333,0.35196111787578194
UM_273.0_20-Jan-2005_10:18,0.9441195086593963,0.22966200813262008
UM_273.0_20-Jan-2005_10:38,0.9239950200348268,0.029576509131478093
UM_273.0_20-Jan-2005_10:57,0.635080706896243,0.1033820234809648
UM_273.0_20-Jan-2005_11:17,0.7817954195355218,0.05781659380001148
UM_273.0_20-Jan-2005_11:37,1.2280094913495763,0.1309973297577762
UM_273.0_20-Jan-2005_11:56,0.5054443614699912,0.20768945344199946
UM_273.0_20-Jan-2005_12:17,0.8874802305916165,0.03983444568822054
UM_273.0_20-Jan-2005_12:37,0.950370303700112,0.1743554441272543
UM_273.0_20-Jan-2005_12:57,0.8723057090183357,0.0856920950403271
UM_273.0_20-Jan-2005_13:16,0.2948079983956985,0.01103626365920844
UM_273.0_20-Jan-2005_13:36,0.1477125763904074,0.0
UM_273.0_20-Jan-2005_13:56,0.6201886824998591,0.0
UM_273.0_20-Jan-2005_14:15,0.3540412824648009,0.007477645076848008
UM_273.0_20-Jan-2005_14:35,0.7088800606030498,0.0
UM_273.0_20-Jan-2005_14:55,0.2067295608332864,0.0
UM_273.0_20-Jan-2005_15:14,0.40919930068446186,0.09040709620751942
UM_273.0_20-Jan-2005_15:34,0.2612365511534015,0.10104820018272503
UM_273.0_20-Jan-2005_15:54,0.3248747317923279,0.0
UM_273.0_20-Jan-2005_16:13,0.76801521945933,0.0
UM_273.0_20-Jan-2005_16:33,0.23565373770579467,0.014711431560889839
UM_273.0_20-Jan-2005_16:53,0.08750822286395298,0.023504275625887004
UM_273.0_20-Jan-2005_17:13,7.186783846170662e-05,2.204713014091044e-05
UM_273.0_20-Jan-2005_17:53,0.32492713994384015,0.0
